URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rose_Ann_Scamardella,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Ann Scamardella,156,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baba Wawa,184,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Parody,5438,,parody,198,0.9999518209675282,2.5203614831797784e-05,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Barbara_Walters,592,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,208,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/News,6118,,news,106,0.8355142991043054,0.0573696406332223,"After Radner's death, Walters noted in an interview that Radner had been the ""first person to make fun of news anchors, now it's done all the time.""",3,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Emily_Litella,39,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emily Litella,46,1.0,0.0,"Another of Radner’s invented characters was Emily Litella, an elderly, hearing-impaired editorialist who made irate, misinformed comments in interview sketches on SNL’s recurring Weekend Update segment.",0,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Hearing_loss,2742,"Wikidata:Q12136,DBpedia:Disease",hearing-impaired,73,0.9999999999999716,0.0,"Another of Radner’s invented characters was Emily Litella, an elderly, hearing-impaired editorialist who made irate, misinformed comments in interview sketches on SNL’s recurring Weekend Update segment.",0,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Weekend_Update,552,,Weekend Update,183,1.0,0.0,"Another of Radner’s invented characters was Emily Litella, an elderly, hearing-impaired editorialist who made irate, misinformed comments in interview sketches on SNL’s recurring Weekend Update segment.",0,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,41,1.0,0.0,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,55,0.999999999999858,1.3993676469377977e-13,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Olga_Korbut,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Olga Korbut,72,1.0,0.0,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,87,0.9999999997127702,2.869658612842172e-10,"Radner also parodied celebrities such as Lucille Ball, Patti Smith, and Olga Korbut in SNL sketches.",1,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,20,0.9715497188456876,0.0290749225728707,"In 1978, she won an Emmy Award for her work on SNL.",2,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,47,0.9998155173216112,0.00018448645489061984,"In 1978, she won an Emmy Award for her work on SNL.",2,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,3,0.9999957845493728,3.6451760954202783e-06,"In Rolling Stone's February 2015 appraisal of all 141 SNL cast members to date, Radner was ranked ninth in importance.",3,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,54,0.9999999100228688,8.99364352090093e-08,"In Rolling Stone's February 2015 appraisal of all 141 SNL cast members to date, Radner was ranked ninth in importance.",3,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Mary_Tyler_Moore,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Tyler Moore,22,0.9934713501904944,0.0065715531789273,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Seinfeld,3538,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Seinfeld,43,0.9999685994586728,3.140151898443945e-05,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Elaine_Benes,1183,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elaine,54,0.9999977133377056,1.213516603178802e-06,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Prototype,4805,,prototype,77,0.9988061215503355,0.0006000343312478551,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/City_Girl_(1930_film),35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",city girl,102,0.6670377210044864,0.3809523809523805,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Neurosis,612,"Wikidata:Q12136,DBpedia:Disease",neuroses,129,0.9999999109576588,0.0,"""In the years between Mary Tyler Moore and Seinfeld's Elaine, Radner was the prototype for the brainy city girl with a bundle of neuroses.",5,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Bulimia_nervosa,832,"Wikidata:Q12136,DBpedia:Disease",bulimia,16,0.9999999966976816,0.0,"""Radner battled bulimia while on the show.",6,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,35,0.999999974978579,2.5014288291381803e-08,"She had a relationship with fellow SNL and National Lampoon castmate Bill Murray, which reportedly ended badly, though few details of their relationship or its end were made public.",7,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,69,0.9999999999702708,2.7975789460827275e-11,"She had a relationship with fellow SNL and National Lampoon castmate Bill Murray, which reportedly ended badly, though few details of their relationship or its end were made public.",7,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,39,0.5379940453739613,0.4066590788236116,"In her autobiography, Radner mentioned Murray only once, and in passing: ""All the guys [in the National Lampoon group of writers and performers] liked to have me around because I would laugh at them till I peed in my pants and tears rolled out of my eyes.",8,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Tears,581,,tears,227,0.9850877996291398,0.0151379396306923,"In her autobiography, Radner mentioned Murray only once, and in passing: ""All the guys [in the National Lampoon group of writers and performers] liked to have me around because I would laugh at them till I peed in my pants and tears rolled out of my eyes.",8,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/National_Lampoon's_Vacation_(film_series),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",National Lampoon Show,54,0.9999999999168095,0.0,"We worked together for a couple of years creating The National Lampoon Show, writing The National Lampoon Radio Hour, and even working on stuff for the magazine.",9,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/The_National_Lampoon_Radio_Hour,53,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",National Lampoon Radio Hour,89,1.0,0.0,"We worked together for a couple of years creating The National Lampoon Show, writing The National Lampoon Radio Hour, and even working on stuff for the magazine.",9,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Magazine,15550,,magazine,152,0.999835684052082,7.55799312557913e-05,"We worked together for a couple of years creating The National Lampoon Show, writing The National Lampoon Radio Hour, and even working on stuff for the magazine.",9,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,0,1.0,2.4520117776295007e-19,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Richard_Belzer,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Belzer,32,1.0,0.0,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,51,1.0,0.0,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Roseanne_Roseannadanna,24,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Roseanne Roseannadanna,84,1.0,0.0,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Roseanne,1330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Roseanne,130,0.999997678183912,2.3189563979329423e-06,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,200,1.0,3.0726462349552773e-18,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,238,0.9999967785889954,1.6238094203581396e-06,"Bill Murray joined the show and Richard Belzer ...""Alan Zweibel, who co-created the Roseanne Roseannadanna character and co-wrote Roseanne's dialogue, recalled that Radner, one of only three original SNL cast members who stayed away from cocaine, chastised him for abusing it.",10,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,18,0.9999868785236552,6.067622762968084e-06,"In 1979, incoming NBC President Fred Silverman offered Radner her own primetime variety show, but she turned down the offer.",11,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,22,0.9178430654456212,0.0680837115259301,"In 1979, incoming NBC President Fred Silverman offered Radner her own primetime variety show, but she turned down the offer.",11,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Fred_Silverman,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Silverman,32,1.0,0.0,"In 1979, incoming NBC President Fred Silverman offered Radner her own primetime variety show, but she turned down the offer.",11,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/UNICEF,6661,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNICEF,48,0.9999905789403252,9.39861724384873e-06,"That same year, she was a host of the Music for UNICEF Concert at the United Nations General Assembly.",12,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/United_Nations_General_Assembly,6024,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",United Nations General Assembly,70,0.9999036411063452,9.63681795866198e-05,"That same year, she was a host of the Music for UNICEF Concert at the United Nations General Assembly.",12,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Commencement_speech,253,,commencement address,21,0.9999993757598375,6.242405569107178e-07,"Radner also gave the commencement address, in character as Roseanne Roseannadanna, to the 1979 graduating class at the Columbia School of Journalism.",13,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Roseanne_Roseannadanna,24,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Roseanne Roseannadanna,59,1.0,0.0,"Radner also gave the commencement address, in character as Roseanne Roseannadanna, to the 1979 graduating class at the Columbia School of Journalism.",13,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Mixed_Emotions_(Rolling_Stones_song),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",mixed emotions,28,0.7325909896535217,0.2025000000000012,"Radner reportedly expressed mixed emotions about being recognized and approached in public by fans and other strangers, saying she would variously become ""angry when she was approached, and upset when she wasn't"".",14,9,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Theatre,16323,,theater,8,0.9620077230654096,0.0262133366062678,"Work in theater, a record album and her first movie ===",1,10,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Album,76536,,record album,19,0.9926075139896164,0.0074475416152961,"Work in theater, a record album and her first movie ===",1,10,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,28,1.0,1.2840438921174744e-14,"In 1979, Radner appeared on Broadway in a successful one-woman show, Gilda Radner – Live from New York.",0,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,69,1.0,0.0,"In 1979, Radner appeared on Broadway in a successful one-woman show, Gilda Radner – Live from New York.",0,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.9999968382908792,2.708251808453377e-06,"In 1979, Radner appeared on Broadway in a successful one-woman show, Gilda Radner – Live from New York.",0,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,48,0.9990977724443694,0.000444012992336396,"The show featured material that was racier than NBC censors would allow on Saturday Night Live, such as the song ""Let's Talk Dirty to the Animals"".",1,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,75,0.9999999969118392,3.088143584452071e-09,"The show featured material that was racier than NBC censors would allow on Saturday Night Live, such as the song ""Let's Talk Dirty to the Animals"".",1,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Talk_Dirty_(Jason_Derulo_song),89,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Talk Dirty,120,0.8031822986192156,0.2439085973993183,"The show featured material that was racier than NBC censors would allow on Saturday Night Live, such as the song ""Let's Talk Dirty to the Animals"".",1,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,55,0.999999999462858,5.371276395189704e-10,"The same year, shortly before Radner's final season on Saturday Night Live, her Broadway show was filmed by Mike Nichols and released with the title Gilda Live.",2,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,80,0.9999999553660938,4.372801505112017e-08,"The same year, shortly before Radner's final season on Saturday Night Live, her Broadway show was filmed by Mike Nichols and released with the title Gilda Live.",2,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,108,1.0,0.0,"The same year, shortly before Radner's final season on Saturday Night Live, her Broadway show was filmed by Mike Nichols and released with the title Gilda Live.",2,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Gilda_Live,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gilda Live,149,1.0,0.0,"The same year, shortly before Radner's final season on Saturday Night Live, her Broadway show was filmed by Mike Nichols and released with the title Gilda Live.",2,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,14,1.0,0.0,"It co-starred Paul Shaffer and Don Novello, and screened in theaters nationwide in 1980, but achieved poor box-office results.",3,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Don_Novello,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Novello,31,1.0,0.0,"It co-starred Paul Shaffer and Don Novello, and screened in theaters nationwide in 1980, but achieved poor box-office results.",3,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,2,0.9918777638821584,0.0081350234131345,A soundtrack album was also commercially unsuccessful.,4,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,11,0.999999553559505,4.373795765998717e-07,"During the Broadway production, Radner met her first husband, G. E. Smith, a musician who worked on the show.",5,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Civil_ceremony,86,,civil ceremony,23,0.946883440826169,0.0524041184650911,They were married in a civil ceremony in 1980.,6,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,61,0.9999999971265652,2.8730608023759806e-09,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Actor,34508,,actor,129,0.9999150565258428,7.027300273443309e-05,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Sam_Waterston,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Waterston,135,1.0,0.0,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Jean_Kerr,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Kerr,157,1.0,0.0,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Lunch_Hour,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lunch Hour,172,0.9999986346683952,0.0,"In the fall of 1980, after the departure of all the original SNL cast members from the show, Radner began appearing, with fellow actor Sam Waterston, in the Jean Kerr play Lunch Hour.",7,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,60,0.998785061539532,0.0003187281919582956,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,95,0.9999925225023002,7.477553616065569e-06,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,137,0.7120124261736855,0.1509024824196762,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ==="
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",137,0.8121577014542397,0.1663744761870104,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ==="
