types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andreas_Staub,Andreas Staub,7,54,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Julius_Otto_Grimm,Julius Otto Grimm,5,53,1.0,0.0,8,15,== Life == | ==== Robert Schumann ====
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Cemetery108521623,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://dbpedia.org/class/yago/WikicatGermanCemeteries,"http://dbpedia.org/resource/Alter_Friedhof,_Bonn",Alter Friedhof,14,26,0.9999958927424408,0.0,1,31,== Life == | === Death ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/String_Quartets_Nos._1–6,_Op._18_(Beethoven)",opus 18,4,40,0.999998607344228,0.0,1,52,== Music == | === Compositions ===
