types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
http://dbpedia.org/class/yago/Wikicat1987Songs,http://dbpedia.org/resource/Deborah_Allen,Deborah Allen,126,18,1.0,0.0,0,6,== Helen Darling (1995) == | === Track listing ===
