types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleOfTheAgeOfEnlightenment,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatContributorsToTheEncyclopédie(1751–72),"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatDiplomats,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Writer110794014,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatLiteraryCritics,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Adult109605289,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Baron109840520,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Benefactor109608709,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Communicator109610660,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Critic109979589,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Diplomat110013927,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Donor110025730,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Dramatist110030277,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Essayist110064405,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/GoodPerson110138767,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Intellectual109621545,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/MusicCritic110339856,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Noble110271677,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Official110372373,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Philosopher110423589,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Professional110480253,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Scholar110557854,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/SkilledWorker110605985,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Subscriber110670310,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/Wikicat18th-centuryGermanWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatEnlightenmentPhilosophers,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatFrench-languageWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatFrenchWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatGermanDiplomats,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatGermanDramatistsAndPlaywrights,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatGermanEssayists,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatGermanWriters,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/class/yago/WikicatPeopleFromBavaria,"http://dbpedia.org/resource/Friedrich_Melchior,_Baron_von_Grimm",Friedrich Melchior Grimm,111,0,0.9999999999996588,0.0,1,17,== Works == | === Works on music theory ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Langue_and_parole,parole,44,122,0.5768095118248204,0.7336745994216707,1,17,== Works == | === Works on music theory ===
