types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Sterza,La Sterza,3,106,1.0,0.0,4,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Sterza,La Sterza,3,106,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatPeopleFromBologna,http://dbpedia.org/resource/Mauro_Malavasi,Mauro Malavasi,48,64,1.0,0.0,2,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Piazza_dei_Cavalieri,_Pisa",Piazza dei Cavalieri,21,45,0.9999999999973284,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Piazza_dei_Cavalieri,_Pisa",Piazza dei Cavalieri,21,45,0.9999999999973284,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Nuccia_Focile,Nuccia Focile,13,159,1.0,0.0,17,9,== Career == | === 1995–97: Bocelli and Romanza ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn2004,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1998,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bellagio_(resort),Bellagio hotel,369,50,0.9999999988262972,0.0,0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/WikicatChurchesInRome,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Churches_of_Rome,church,201,78,0.999723979290626,0.00026322464354609944,18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatItalianOperaticSopranos,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatPeopleFromVerona,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Cecilia_Gasdia,Cecilia Gasdia,16,65,1.0,0.0,7,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scuola_Grande_di_San_Rocco,Scuola Grande di San Rocco,52,7,1.0,0.0,10,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scuola_Grande_di_San_Rocco,Scuola Grande di San Rocco,52,7,1.0,0.0,10,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Scuola_Grande_di_San_Rocco,Scuola Grande di San Rocco,52,7,1.0,0.0,10,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Scuola_Grande_di_San_Rocco,Scuola Grande di San Rocco,52,7,1.0,0.0,10,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===
