URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Expatriate,1792,,expatriate,30,0.9999999635019784,3.6498070652775486e-08,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Cinema_of_Germany,1338,,German,41,0.9999992179782212,6.012606036313582e-07,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Film_producer,7560,,film producer,48,0.999999999963734,3.4753257416327675e-11,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Erich_Pommer,96,,Erich Pommer,62,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Mayflower,2877,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Mayflower,106,0.999891824441356,0.0001076925925552681,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,132,0.999981352284224,1.8630044041049588e-05,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Bryan_Clark,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Wrath,192,0.6203817495244406,0.5765535041922907,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,199,0.9998123920130794,0.00011242919231823935,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Vessel_of_Wrath,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Beachcomber,208,1.0,1.569522215308211e-89,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Somerset_Maugham,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,256,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Elsa_Lanchester,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,293,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,326,0.9971395576528114,0.0028683139335961,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,341,0.9998123920130794,0.00011242919231823935,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/West_End_theatre,7775,,London,363,0.999983919647576,1.6080559329348607e-05,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/West_End_theatre,7775,,London,378,0.999983919647576,1.6080559329348607e-05,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Vivien_Leigh,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivien Leigh,421,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Rex_Harrison,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rex Harrison,438,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Jamaica_Inn,100,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,456,1.0,2.0783238475880538e-26,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Maureen_O'Hara,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen O'Hara,474,1.0,6.040922061262668e-53,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Robert_Newton,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Newton,493,1.0,9.4837721003531e-44,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornish,514,0.999498392423718,0.0004995213396275594,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Wrecking_(shipwreck),118,,shipwreckers,522,0.9917012173124384,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Daphne_du_Maurier,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daphne du Maurier,545,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,590,1.0,0.0,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,619,0.9956077572962506,0.0020511876552605,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,644,0.97285438429656,0.0279030614874613,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s.",5,8,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,91,0.995515431021967,0.0043597382057514,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO Pictures,112,1.0,0.0,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Quasimodo,585,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Quasimodo,158,1.0,2.9922932465352456e-17,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,189,0.9998733293105778,7.75892035044798e-05,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Jamaica_Inn,100,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,213,0.9999999999436682,4.582063664259487e-11,"The films produced were not commercially successful enough, and the company was saved from bankruptcy only when RKO Pictures offered Laughton the title role (Quasimodo) in The Hunchback of Notre Dame (1939), with Jamaica Inn co-star O'Hara.",0,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Pommer,11,,Pommer,13,0.9999977920928632,0.0,"Laughton and Pommer had plans to make further films, but the outbreak of World War II, which implied the loss of many foreign markets, meant the end of the company.",1,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,73,0.9999973473831512,2.2996679331320383e-06,"Laughton and Pommer had plans to make further films, but the outbreak of World War II, which implied the loss of many foreign markets, meant the end of the company.",1,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,32,0.4839700200559254,0.8170594837261449,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,48,0.9999999676368252,3.222252722579018e-08,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Historical_drama,3809,,historical drama,129,0.9998680406536216,0.00012602652339667748,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,185,0.9999981808139812,1.6196672154994406e-06,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,191,0.9999999676368252,3.222252722579018e-08,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Javert,504,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Inspector Javert,216,1.0,0.0,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/William_Bligh,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Captain Bligh,234,1.0,0.0,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,249,0.9999966263231452,3.127854300952038e-06,"Laughton's early success in The Private Life of Henry VIII established him as one of the leading interpreters of the costume and historical drama parts for which he is best remembered (Nero, Henry VIII, Mr. Barrett, Inspector Javert, Captain Bligh, Rembrandt, Quasimodo and others); he was also type-cast for arrogant, unscrupulous characters.",2,9,== Film career == | === 1933–1943 ===
