types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Caricature106780069,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Parody106780309,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesInArgentina,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheSouthernCone,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInArgentina,http://dbpedia.org/resource/Comechingón,Comechingones,31,0,0.9999999998280488,0.0,0,33,== Releases == | === Improvised Music ===
