URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Susan_B._Ganong,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susie,147,0.5034635518017045,0.505633711302574,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Man-Trap,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",man-trap,185,0.99999999744324,0.0,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Beer,10270,,beer,206,0.999931130622412,5.065815407582237e-05,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Yankee_Pasha_(film),29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yankee Pasha,3,0.995264767679764,0.0047562425683709,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Jeff_Chandler,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Chandler,33,1.0,2.7077132434808458e-15,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Rhonda_Fleming,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rhonda Fleming,51,1.0,0.0,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Running_Wild_with_Bear_Grylls,31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Running Wild,99,0.9387536330067234,0.0621539267925539,"In 1955, she had a supporting role in the musical Ain't Misbehavin' and starred in the crime-drama Running Wild.",3,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,Van Doren turned down a Broadway role in the play Will Success Spoil Rock Hunter?,4,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999994717379908,5.175404867073376e-07,Van Doren turned down a Broadway role in the play Will Success Spoil Rock Hunter?,4,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,29,1.0,0.0,and was replaced by newcomer Jayne Mansfield.,5,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,13,0.9999986835370716,0.0,"In 1956, Van Doren appeared opposite a young and unknown Clint Eastwood in Star in the Dust.",0,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,57,0.99999999999838,1.5587710064793253e-12,"In 1956, Van Doren appeared opposite a young and unknown Clint Eastwood in Star in the Dust.",0,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,11,0.9999986835370716,0.0,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/John_Agar,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Agar,54,1.0,0.0,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Richard_Boone,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Boone,68,0.9999999994329584,5.670468047017115e-10,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Ranch,2947,,ranch,132,0.999381946175352,0.00027975907301555777,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"By this time, Van Doren had grown tired of Universal, which was casting her in non-breakthrough roles.",2,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren began accepting bigger and better roles in better movies from other studios.,3,13,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren went on to star in several bad girl movies that later became cult films.,0,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Film_noir,3433,,bad girl movies,37,1.0,0.0,Van Doren went on to star in several bad girl movies that later became cult films.,0,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Cult_film,1775,,cult films,71,0.999999999999929,0.0,Van Doren went on to star in several bad girl movies that later became cult films.,0,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,57,0.8981094990668872,0.1133119414526524,"She also appeared in some of the first movies to feature rock 'n' roll music and became identified with this rebellious style, and she made some rock records.",1,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Rock_Records,168,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",rock records,145,0.999999999591182,0.0,"She also appeared in some of the first movies to feature rock 'n' roll music and became identified with this rebellious style, and she made some rock records.",1,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,11,0.8697658604902161,0.1492188024848256,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Untamed_Youth,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Untamed Youth,32,1.0,0.0,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Mystery_Science_Theater_3000,1291,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mystery Science Theater 3000,78,1.0,0.0,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Untamed_Youth,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Untamed Youth,116,1.0,0.0,"One of her rock 'n' roll films, Untamed Youth, later was featured in the 1990 Mystery Science Theater 3000 episode ""Untamed Youth"".",2,14,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,12,0.9999986835370716,0.0,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,75,0.9999999996599058,3.360543865399012e-10,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Born_Reckless_(1930_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Born Reckless,95,0.7457317690421535,0.2727272727272657,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,119,0.9999991303608712,5.014875777971642e-07,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/High_School_Confidential_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",High School Confidential,136,0.6015297036483379,0.3687448728466004,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/The_Beat_Generation,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Beat Generation,173,1.0,0.0,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,219,0.9999992320329733,7.531962013673941e-07,"Some of Van Doren's more noteworthy movies include Teacher's Pet (1958) at Paramount Pictures, Born Reckless (1958) at Warner Brothers, High School Confidential (1958), and The Beat Generation (1959), the latter two at Metro-Goldwyn-Mayer.",0,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,8,0.9999986835370576,0.0,But Van Doren was just as well known for her provocative roles.,1,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Prison,14107,,prison,11,0.995394024992432,0.0044736888291707,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Girl,472,,Girls,22,0.9350993998229264,0.0620877371277026,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,114,0.9999986835370716,0.0,"She was in prison for Girls Town (1959), which provoked censors with a shower scene where audiences could see Van Doren's naked back.",2,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,3,0.7405370821928491,0.3503638370142826,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Private_Lives,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Private Lives,14,0.9999999320847928,5.784047116454497e-08,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,40,0.7405370821928491,0.3503638370142826,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Fig_leaf,62,,fig leaves,65,1.0,0.0,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Sabrina_Spellman,206,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sabrina,124,0.8475658439340835,0.1132654138237472,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,152,0.9764212040495804,0.0210504592847433,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Vice_Raid,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Vice Raid,178,1.0,0.0,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,12,0.9999986835370716,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Blonde_stereotype,172,,blonde bombshell,220,1.0,1.234849163979354e-24,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,255,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Cleo_Moore,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cleo Moore,272,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Sheree_North,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheree North,284,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Anita_Ekberg,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Ekberg,298,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Barbara_Lang_(film_actress),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Lang,312,0.917427807443438,0.0900000000000013,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Joi_Lansing,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joi Lansing,326,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Greta_Thunberg,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,339,0.9999912159260425,5.454333775927387e-06,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Fritz_Thyssen,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thyssen,345,0.8185583732480886,0.1429757710337163,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Barbara_Nichols,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Nichols,358,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,427,1.0,6.573347636193349e-41,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Mansfield,1982,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mansfield,20,0.9908746936240544,0.0075393584226175,"Marilyn, Mamie, and Mansfield were known as ""The Three M's"".",1,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,25,0.992759432893324,0.0045351060006149,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film),223,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentlemen Prefer Blondes,45,0.6954227693910269,0.3426986589590459,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===
