URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clarence_Ashley,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Ashley,91,1.0,0.0,"That move ignited Watson's career when he played on his first recording, Old Time Music at Clarence Ashley's.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/PS_41,11,,P.S. 41,83,1.0,0.0,"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S. 41 in Greenwich Village.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,94,0.9999995000988348,4.993967675167887e-07,"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S. 41 in Greenwich Village.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Ash_Grove_bus_garage,19,,Ash Grove,98,0.9998550875222924,0.00011479646384501102,He subsequently began to tour as a solo performer and appeared at universities and clubs like the Ash Grove in Los Angeles.,3,6,== Biography == | === Career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,111,0.9999821717169,5.110235159537515e-06,He subsequently began to tour as a solo performer and appeared at universities and clubs like the Ash Grove in Los Angeles.,3,6,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.5643464759733451,0.3838539394288606,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Rave,1760,,rave,46,0.9999999999999432,0.0,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,95,1.0,0.0,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Naval_Station_Newport,247,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",120,0.9204794278222342,0.0409633664330988,"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/American_folk_music_revival,431,,folk revival,10,0.9997559444751016,0.00017362139652300895,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Jimmy_Driftwood,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Driftwood,108,1.0,0.0,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Tennessee_Stud,43,,Tennessee Stud,130,1.0,0.0,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Album,76536,,live album,158,0.9999997418513876,2.5155699354083896e-07,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Unbroken_(film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Unbroken,198,0.6606846401633989,0.383282424812046,"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Michael_B._Coleman,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Mayor",Michael Coleman,66,0.9997774755623464,0.0001715976895791211,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,85,0.9998356544300186,0.00016067006174094587,"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic music,172,1.0,0.0,"The trio toured the globe during the late seventies and early eighties, recording nearly fifteen albums between 1973 and 1985, and bringing Doc and Merle's unique blend of acoustic music to millions of new fans.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Tractor,2865,,tractor,25,0.9983684422763665,0.0011787843659402,"In 1985, Merle died in a tractor accident on his family farm.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.4918663747678324,0.61305465191355,"Watson played guitar in both flatpicking and fingerpicking style, but is best known for his flatpick work.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,14,0.977165020583274,0.0231494703634442,"Watson played guitar in both flatpicking and fingerpicking style, but is best known for his flatpick work.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Flatpicking,78,,flatpicking,29,1.0,0.0,"Watson played guitar in both flatpicking and fingerpicking style, but is best known for his flatpick work.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Fingerstyle_guitar,497,,fingerpicking,45,0.9999999999999716,0.0,"Watson played guitar in both flatpicking and fingerpicking style, but is best known for his flatpick work.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9844723924100066,0.0147474330649144,"His guitar playing skills, combined with his authenticity as a mountain musician, made him a highly influential figure during the folk music revival.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/American_folk_music_revival,431,,folk music revival,130,0.6976438289629926,0.4333961808082627,"His guitar playing skills, combined with his authenticity as a mountain musician, made him a highly influential figure during the folk music revival.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5827806206422889,0.391028235542122,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,35,0.9999999999990904,9.082244190267044e-13,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,lead guitar,45,0.9858251365091482,0.0142525664570163,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Fiddle,6079,,fiddle,73,0.9999999964906578,1.6587722272782419e-09,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Crosspicking,27,,crosspicking,90,1.0,0.0,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,149,1.0,7.70565027394035e-17,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Tony_Rice,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,165,1.0,4.528100984457506e-21,"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.7350007582699971,0.1960570500372042,Watson was also an accomplished banjo player and sometimes accompanied himself on harmonica as well.,3,8,== Biography == | === Career ===
http://dbpedia.org/resource/Banjo,5926,,banjo,32,0.9999999999433696,0.0,Watson was also an accomplished banjo player and sometimes accompanied himself on harmonica as well.,3,8,== Biography == | === Career ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,82,0.9999994742046528,5.250923584077991e-07,Watson was also an accomplished banjo player and sometimes accompanied himself on harmonica as well.,3,8,== Biography == | === Career ===
http://dbpedia.org/resource/Baritone,4257,,baritone,40,0.9998056237208044,8.191922012995441e-05,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,56,0.4804815705151872,0.8230639883318623,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===
http://dbpedia.org/resource/Oral_tradition,1398,,oral tradition,152,0.9982897948422328,0.001677079472034,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,192,0.8037897436489838,0.2267128602773977,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,197,0.999704496213927,0.00019201201671774945,"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.5029847842604931,0.708166558462699,Watson played a Martin model D-18 guitar on his earliest recordings.,0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,16,0.5082046950057609,0.8270629904559876,Watson played a Martin model D-18 guitar on his earliest recordings.,0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,34,0.970174615243756,0.0289582903189172,Watson played a Martin model D-18 guitar on his earliest recordings.,0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Zenoah_G-50,15,,G-50,90,0.9999999999991472,0.0,"In 1968, Watson began a relationship with Gallagher Guitars when he started playing their G-50 model.",1,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,27,0.6239385812574053,0.3901460668925285,"His first Gallagher, which Watson refers to as ""Old Hoss"", is on display at the Country Music Hall of Fame in Nashville, Tennessee.",2,9,== Biography == | === Career ===
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoss,52,0.7601301557439806,0.3155512637037879,"His first Gallagher, which Watson refers to as ""Old Hoss"", is on display at the Country Music Hall of Fame in Nashville, Tennessee.",2,9,== Biography == | === Career ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,121,0.9974292677752856,0.0017159308149487,"His first Gallagher, which Watson refers to as ""Old Hoss"", is on display at the Country Music Hall of Fame in Nashville, Tennessee.",2,9,== Biography == | === Career ===
http://dbpedia.org/resource/Zenoah_G-50,15,,G-50,40,0.9999999999991472,0.0,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name.",3,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,58,0.7658059063091828,0.239259078213905,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name.",3,9,== Biography == | === Career ===
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,109,0.9999999999820944,1.7910643184832473e-11,"In 1974, Gallagher created a customized G-50 line to meet Watson's preferred specifications, which bears the Doc Watson name.",3,9,== Biography == | === Career ===
http://dbpedia.org/resource/Cutaway_van_chassis,98,,cutaway,41,0.8894902013324072,0.1240358139391518,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher.",4,9,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,49,0.887972017504586,0.1254196243248576,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher.",4,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,60,0.8143382078707644,0.2017218621995913,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher.",4,9,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,157,0.887972017504586,0.1254196243248576,"In 1991, Gallagher customized a personal cutaway guitar for Watson that he played until his death and which he referred to as ""Donald"" in honor of Gallagher guitar's second-generation proprietor and builder, Don Gallagher.",4,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,23,0.5655628003578201,0.4697179189457594,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dana_Bourgeois,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dana Bourgeois,39,1.0,0.0,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===
http://dbpedia.org/resource/Dreadnought,1294,,dreadnought,54,0.9899927086807828,0.0101074003019292,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===
http://dbpedia.org/resource/Ricky_Skaggs,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Skaggs,82,1.0,0.0,"During his last years, Watson played a Dana Bourgeois dreadnought given to him by Ricky Skaggs for his 80th birthday.",5,9,== Biography == | === Career ===
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,9,0.5756590423507619,0.6588592461983233,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Randy_Scruggs,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Scruggs,41,1.0,0.0,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Earl_Scruggs,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Scruggs,59,1.0,0.0,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,135,0.573685233024919,0.7352550176483584,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/Red_Hot_Organization,419,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Hot Organization,188,1.0,0.0,"In 1994, Watson teamed up with musicians Randy Scruggs and Earl Scruggs to contribute the classic song ""Keep on the Sunny Side"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,10,== Biography == | === Career ===
http://dbpedia.org/resource/David_Holt_(voice_actor),62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Holt,108,0.4345764213637477,0.6190860215053672,"He was generally joined onstage by his grandson (Merle's son) Richard, as well as longtime musical partners David Holt or Jack Lawrence.",1,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Jack_Lawrence,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lawrence,122,0.9999998445652644,1.4029364706210034e-07,"He was generally joined onstage by his grandson (Merle's son) Richard, as well as longtime musical partners David Holt or Jack Lawrence.",1,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,18,0.7060579791676697,0.2754405780776091,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,44,0.9208798597300436,0.0753027127507911,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,55,0.9689694930462333,0.029849491117067,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Tommy_Emmanuel,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Emmanuel,69,1.0,0.0,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Bass_Performance_Hall,40,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bass Performance Hall,104,1.0,0.0,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Texas_Motor_Speedway,1283,,"Fort Worth, Texas",129,0.6809873242144272,0.2071694998821133,"On June 19, 2007, Watson was accompanied by Australian guitar player Tommy Emmanuel at a concert at the Bass Performance Hall in Fort Worth, Texas.",2,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.6513496259506947,0.2765896407686247,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Henry_Holt_and_Company,743,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Holt,38,0.8901004597041589,0.0583528675392306,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===
http://dbpedia.org/resource/Hardly_Strictly_Bluegrass,70,,Hardly Strictly Bluegrass festival,63,1.0,0.0,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,101,0.9996358647093104,0.00016603501900444638,"Watson also performed, accompanied by Holt and Richard, at the Hardly Strictly Bluegrass festival in San Francisco in 2009, as he had done in several previous years.",3,12,== Biography == | === Later life ===
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.4888149005085307,0.5479526948099809,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===
http://dbpedia.org/resource/MerleFest,104,,MerleFest,25,1.0,0.0,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Wilkes_Community_College,24,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wilkes Community College,70,1.0,0.0,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===
"http://dbpedia.org/resource/Wilkesboro,_North_Carolina",263,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wilkesboro, North Carolina",98,1.0,0.0,"Watson hosted the annual MerleFest music festival held every April at Wilkes Community College in Wilkesboro, North Carolina.",0,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,38,0.600051638033634,0.4403657204092835,"The festival features a vast array of acoustic style music focusing on the folk, bluegrass, blues and old-time music genres.",1,13,== Biography == | === Later life ===
