URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mary Tyler Moore,93,0.9999999999974988,2.4985802965671607e-12,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,116,1.0,6.025984238054884e-22,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Cheers,2148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Cheers,154,0.9525124070984128,0.0498550911753829,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/The_Andy_Griffith_Show,1012,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Andy Griffith Show,162,1.0,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,186,1.0,3.2569331181015443e-35,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
"http://dbpedia.org/resource/Gomer_Pyle,_U.S.M.C.",284,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Gomer Pyle, U.S.M.C.",197,1.0,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Lois_&_Clark:_The_New_Adventures_of_Superman,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lois & Clark,239,0.999999999998522,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/The_New_Adventures_of_He-Man,105,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",New Adventures,257,0.9445549165306086,0.0586996918699231,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Superman,21807,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Superman,275,0.9996782486573728,0.00032185489985895216,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,298,0.9999999908998234,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,31,1.0,1.6999559251743366e-16,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/Deep_Space_Nine_(fictional_space_station),861,,Deep Space Nine,42,0.9961522274612918,0.0038626350413422,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/Ferengi,537,,Ferengi,69,1.0,5.04990936693013e-19,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,99,1.0,1.6999559251743366e-16,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/Characters_of_The_Legend_of_Zelda,360,,Malon,123,0.9999999896362226,6.7822461571363145e-09,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/Cargo_ship,3868,,freighter,129,0.9191209129294724,0.0586674986620204,"He appeared on two episodes of Star Trek: Deep Space Nine as Leck, a Ferengi and on one episode of Star Trek: Voyager as a Malon freighter pilot.",2,7,== Career ==
http://dbpedia.org/resource/The_Feather,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Feather,44,0.9999999989037178,0.0,"In 1977, Camp appeared in three episodes of The Feather and Father Gang.",3,7,== Career ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,38,0.9999555949334386,2.4172842779467906e-05,"In the 1978 opening season of WKRP in Cincinnati, Camp guest-starred in the fifth episode as Del Murdock, owner of Del's Stereo and Sound.",4,7,== Career ==
http://dbpedia.org/resource/Dr._Johnny_Fever,43,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Johnny Fever,23,1.0,0.0,He returned to WKRP as Johnny Fever's ex-wife's new fiancé.,5,7,== Career ==
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,31,0.9997786215453888,0.00021450458729440768,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==
http://dbpedia.org/resource/Valet,545,,valet,40,0.9911490247502917,0.0082878547889112,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==
http://dbpedia.org/resource/Bentley,1880,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bentley,47,0.9940489414615598,0.0039589085958182,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==
http://dbpedia.org/resource/Heaven_Can_Wait_(1978_film),184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heaven Can Wait,59,0.8441448599312728,0.1752489676949241,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,67,0.9661559539769392,0.0331270868290163,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Alfred_Wainwright,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wainwright,74,0.8600462964967444,0.1578789917601626,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Crime_boss,1775,,boss,118,0.9882754675338769,0.0072484266331496,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/L.A._Rush,55,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Rush,132,0.494997265205333,0.5102647826621111,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",FOX,149,0.9994526753195238,0.0004282752251084901,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,153,0.9999996886862648,1.1821294455596125e-07,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Titus_(TV_series),103,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Titus (TV series),160,1.0,0.0,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Erin,166,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Erin,181,0.7705543316005535,0.2968207548699802,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholic,200,0.9993035810215064,0.0006578958048344935,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/A._Merritt,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Merritt,218,0.7772411658027663,0.1033318326517555,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==
http://dbpedia.org/resource/Bart_Simpson,6594,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bart,10,0.9999992392993756,2.781933110824917e-07,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,15,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,34,1.0,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,62,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,105,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
"http://dbpedia.org/resource/Furley,_Kansas",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Furley,116,0.9477046300607156,0.0,"He played Bart Furley, brother of Don Knotts' character Ralph Furley, on an episode of Three's Company, ""Furley vs. Furley"".",8,7,== Career ==
http://dbpedia.org/resource/Professor_Moriarty,533,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Professor Moriarty,15,1.0,0.0,He also voiced Professor Moriarty in the English dub of the anime series Sherlock Hound.,9,7,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,41,0.928927499675964,0.0502782095722107,He also voiced Professor Moriarty in the English dub of the anime series Sherlock Hound.,9,7,== Career ==
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,49,0.999788718669757,0.0001452216610105963,He also voiced Professor Moriarty in the English dub of the anime series Sherlock Hound.,9,7,== Career ==
http://dbpedia.org/resource/Sherlock_Hound,74,"Wikidata:Q627603,Wikidata:Q386724,Wikidata:Q1107,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:Anime",Sherlock Hound,73,1.0,0.0,He also voiced Professor Moriarty in the English dub of the anime series Sherlock Hound.,9,7,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,61,0.9970387894788652,0.0021388953866138,"He was the voice of Fenton Crackshell, aka GizmoDuck, on the Disney animated series DuckTales and its spinoff Darkwing Duck.",0,8,== Career ==
http://dbpedia.org/resource/Animated_series,3144,,animated series,68,0.9966392121707496,0.0033654055167666,"He was the voice of Fenton Crackshell, aka GizmoDuck, on the Disney animated series DuckTales and its spinoff Darkwing Duck.",0,8,== Career ==
http://dbpedia.org/resource/DuckTales,746,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",DuckTales,84,1.0,2.767935126481277e-25,"He was the voice of Fenton Crackshell, aka GizmoDuck, on the Disney animated series DuckTales and its spinoff Darkwing Duck.",0,8,== Career ==
http://dbpedia.org/resource/Darkwing_Duck,434,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Darkwing Duck,110,1.0,1.7429742764696586e-28,"He was the voice of Fenton Crackshell, aka GizmoDuck, on the Disney animated series DuckTales and its spinoff Darkwing Duck.",0,8,== Career ==
http://dbpedia.org/resource/Corley,38,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corley,34,0.6527641709948377,0.4641869560893871,He played the role of old Malcolm Corley in LucasArts' graphic adventure Full Throttle.,1,8,== Career ==
http://dbpedia.org/resource/LucasArts,1604,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",LucasArts,44,0.9999846793284444,1.5320906270586712e-05,He played the role of old Malcolm Corley in LucasArts' graphic adventure Full Throttle.,1,8,== Career ==
http://dbpedia.org/resource/Adventure_game,3872,,graphic adventure,55,1.0,0.0,He played the role of old Malcolm Corley in LucasArts' graphic adventure Full Throttle.,1,8,== Career ==
http://dbpedia.org/resource/Full_Throttle_Saloon,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Full Throttle,73,0.998518966977534,0.0007966534988715531,He played the role of old Malcolm Corley in LucasArts' graphic adventure Full Throttle.,1,8,== Career ==
http://dbpedia.org/resource/Prophet,3165,,Prophet,14,0.5179587829420105,0.4932776953909457,He voiced the Prophet of Mercy in the 2004 video game Halo 2.,2,8,== Career ==
http://dbpedia.org/resource/Mercy,500,,Mercy,25,0.9683884887054508,0.0220700524506311,He voiced the Prophet of Mercy in the 2004 video game Halo 2.,2,8,== Career ==
http://dbpedia.org/resource/Video_game,25965,,video game,43,0.9999244798019638,3.4909176718918755e-05,He voiced the Prophet of Mercy in the 2004 video game Halo 2.,2,8,== Career ==
http://dbpedia.org/resource/Halo_2,546,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Halo 2,54,0.999990525476568,9.474613195279302e-06,He voiced the Prophet of Mercy in the 2004 video game Halo 2.,2,8,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,10,0.8807371989307446,0.0614916912690737,"He became Disney Studio's new voice of Merlin, following the death of Karl Swenson.",0,9,== Career ==
http://dbpedia.org/resource/Merlin,2881,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Merlin,39,0.99964516721983,0.00018019223405478285,"He became Disney Studio's new voice of Merlin, following the death of Karl Swenson.",0,9,== Career ==
http://dbpedia.org/resource/Karl_Swenson,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Swenson,70,1.0,0.0,"He became Disney Studio's new voice of Merlin, following the death of Karl Swenson.",0,9,== Career ==
http://dbpedia.org/resource/Joseph_Barbera,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbera,29,1.0,1.830116696907394e-15,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/The_Smurfs,827,,The Smurfs,75,0.99999999999784,2.139022253766356e-12,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Rugby_league_positions,2440,,HB,104,0.7991848607393093,0.151219782157547,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Count_Dracula,1408,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Count Dracula,136,0.9995614077430576,0.0004387847045143807,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,153,1.0,3.0815799976747357e-26,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Werewolf,3455,,Werewolf,182,0.9995091403590936,0.000491100702394789,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/The_Jetsons,549,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jetsons,207,1.0,0.0,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Paddington_Bear,250,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Paddington Bear,255,1.0,8.27746643434679e-26,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Midnight_Patrol:_Adventures_in_the_Dream_Zone,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Potsworth & Co.,291,1.0,0.0,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,354,1.0,3.0815799976747357e-26,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/Barney_Rubble,227,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Barney Rubble,369,1.0,0.0,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
