@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Donald_Bain_(writer),28,,Donald Bain,25,0.9999982002231884,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Publishers_Weekly,6314,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Publishers Weekly,93,0.9999999999994884,4.3063308503305966E-13,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,149,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Capital_Crimes,2,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Capital Crimes,165,0.9998339490185739,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,206,0.9996087377511079,2.6004201452500765E-4,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Ghostwriter,1108,,ghostwriter,328,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/William_J._Harrington,5,,William Harrington,341,0.9999743728441753,2.2089138072815064E-5,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,420,0.9959345329782426,0.0037955763984424255,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,433,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0,0.854235970440835,0.13679865148496026,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Literary_agent,370,,literary agent,13,0.9999999999997158,0.0,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,42,0.9992300925636347,3.314148359546671E-4,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88,0.9992300925636347,3.314148359546671E-4,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,135,0.854235970440835,0.13679865148496026,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0,0.6002988143048996,0.3714048344368467,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Ghostwriter,1108,,ghostwriting,63,0.9999954092172277,4.590769232833313E-6,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/President_of_the_United_States,56186,,United States president,124,0.9999121717020991,8.783601238258347E-5,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Elliott_Roosevelt,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elliott Roosevelt,149,0.9998348095428031,1.652177496064229E-4,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Donald_Bain_(writer),28,,Donald Bain,208,0.99999820022316,0.0,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,54,0.9999223947839552,5.504150593719229E-5,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===
http://dbpedia.org/resource/Roosevelt_Institute,117,,Roosevelt Institute,127,1.0,0.0,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,180,0.9999988126766312,1.0663521082888126E-6,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19,0.9995556255517135,2.88467480460679E-4,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==
http://dbpedia.org/resource/Clifton_Daniel,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Daniel,34,1.0,1.9083058062752472E-17,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,66,0.9999950515805772,2.5176388225006814E-6,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==
http://dbpedia.org/resource/Clifton_Truman_Daniel,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clifton Truman Daniel,0,1.0,0.0,"Clifton Truman Daniel (born June 5, 1957), Director of Public Relations for Harry S Truman College.",0,20,== Personal life ==
http://dbpedia.org/resource/Truman_College,35,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harry S Truman College,76,1.0,0.0,"Clifton Truman Daniel (born June 5, 1957), Director of Public Relations for Harry S Truman College.",0,20,== Personal life ==
http://dbpedia.org/resource/William_Wallace,912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wallace,0,0.9650675449533079,0.03603849057678168,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==
http://dbpedia.org/resource/Psychiatry,5648,,psychiatric,63,0.7435800431908246,0.15959840149791024,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==
http://dbpedia.org/resource/Social_work,4070,,social worker,75,1.0,3.5745108169446506E-16,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,107,0.9999954872221869,4.311299547618097E-6,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==
http://dbpedia.org/resource/Taxicab,2789,,taxicab,32,0.9995751293823639,1.9049200057549208E-4,He died after being struck by a taxicab in New York City.,1,21,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,43,0.999995589304312,2.887995533044356E-6,He died after being struck by a taxicab in New York City.,1,21,== Personal life ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0,0.803008920021168,0.24469328140546365,Harrison Gates Daniel (born 1963),0,22,== Personal life ==
http://dbpedia.org/resource/Thomas_Washington,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Washington,0,0.9948566771170034,0.0051699133793108535,Thomas Washington Daniel (born 1966),0,23,== Personal life ==
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,15,0.9987655535130439,5.451888229977554E-4,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==
http://dbpedia.org/resource/Park_Avenue,2145,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Park Avenue,35,0.9992019657290827,7.963981447334993E-4,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9996675817904276,1.783718937757445E-4,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==
http://dbpedia.org/resource/Manor_of_Clifton,173,,Clifton,94,0.9736183812981482,0.026082716453018108,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,51,0.9997239943529436,1.1402159651077988E-4,"She was said to have been suffering from ""a simple infection"" and had been breathing with the assistance of a respirator.",2,25,== Later years and death ==
http://dbpedia.org/resource/Breathing,1603,"Wikidata:Q12136,DBpedia:Disease",breathing,75,0.9996357907571567,2.1613876514843422E-4,"She was said to have been suffering from ""a simple infection"" and had been breathing with the assistance of a respirator.",2,25,== Later years and death ==
http://dbpedia.org/resource/Respirator,447,,respirator,110,0.9483334640940451,0.05448139767830626,"She was said to have been suffering from ""a simple infection"" and had been breathing with the assistance of a respirator.",2,25,== Later years and death ==
http://dbpedia.org/resource/Harry_S._Truman_Presidential_Library_and_Museum,149,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Truman Library,115,0.9999999999999432,0.0,Her ashes and those of her husband were interred in Independence in her parents' burial plot on the grounds of the Truman Library.,3,25,== Later years and death ==
http://dbpedia.org/resource/Capital_Crimes,2,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Capital Crimes,4,0.9998339490185455,0.0,The Capital Crimes series:,0,29,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,70,0.9984535795921402,9.299380227137834E-4,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/Donald_Bain_(writer),28,,Donald Bain,93,0.99999820022316,0.0,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/John_Land,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",John Land,115,0.9996873293987902,0.0,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,0,0.9999999999974634,0.0,Margaret Truman at Find a Grave,0,34,== External links ==
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,18,0.9999999999987494,0.0,Works by or about Margaret Truman in libraries (WorldCat catalog),0,35,== External links ==
http://dbpedia.org/resource/WorldCat,3551,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",WorldCat,48,0.99999999999946,0.0,Works by or about Margaret Truman in libraries (WorldCat catalog),0,35,== External links ==
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,15,0.9999999719421884,0.0,Appearances on C-SPAN,0,36,== External links ==
