URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Serry_Sr.,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","John Serry, Sr.",29,1.0,0.0,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,66,0.9926907893009184,0.0073142007261763,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Demo_(music),4220,,demonstration recording,85,0.99999997176343,0.0,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Flute,12114,,flute,149,0.9999038987675736,9.5427385016988e-05,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Accordion,5629,,accordion,159,0.9999985617497882,1.4181006946579176e-06,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Culebra_Cut,102,,Culebra,181,0.9913634095957764,0.008694054278894,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Rhumba,457,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rumba,200,0.6661972688271637,0.4938883429561329,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,239,0.7638767178272676,0.1944122359487425,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,23,1.0,0.0,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,134,0.9998836959108428,9.141790907298088e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,149,0.9999553075501508,3.359491037943334e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,160,0.9998540972789534,6.40990789347691e-05,"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Jury,4164,,jury,24,0.9796504315450454,0.0163210394635513,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Flute,12114,,Flute,57,0.99920053071742,0.0007939258165962568,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Leonardo_De_Lorenzo,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonardo De Lorenzo,76,1.0,0.0,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Viggiano,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viggiano,122,1.0,0.0,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,132,0.9918496900989258,0.0055089082749385,"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.7094975054342499,0.4060495919994852,The Oxford Recording Company ===,1,8,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.6268468202787232,0.2070934422583765,Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Electronics,5543,,electronics,18,0.968107684773256,0.0262772948860329,Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/African_buffalo,935,,buff,30,0.9660731456972383,0.0232626311201538,Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Amateur_radio_operator,384,,ham radio operator,47,1.0,0.0,Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Audio_equipment,112,,audio equipment,9,0.9999836913121272,1.6308951441872147e-05,He built audio equipment upon which he taped his early solo recordings.,1,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Flute_Talk,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Flute Talk,4,0.9999951403141968,0.0,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Electronics,5543,,electronics,51,0.9919614154071232,0.0061977896111731,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Mail_order,1044,,mail-order,110,0.999999999274536,0.0,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Flute,12114,,flute,184,0.9946845079973896,0.0053161940233408,"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===
http://dbpedia.org/resource/Paula_Robison,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula Robison,0,1.0,0.0,"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,40,0.9999999167948238,2.940467555210065e-08,"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,90,1.0,0.0,"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==
http://dbpedia.org/resource/Jeffrey_Khaner,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeffrey Khaner,0,1.0,0.0,"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,36,0.9995862204658844,0.0004139487621745276,"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,51,1.0,0.0,"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==
http://dbpedia.org/resource/Mimi_Stillman,17,,Mimi Stillman,0,1.0,0.0,"Mimi Stillman, soloist, chamber musician, and Artistic Director of Dolce Suono Ensemble",0,13,== Notable pupils ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,24,0.9999998968513122,3.1522701086174364e-08,"Mimi Stillman, soloist, chamber musician, and Artistic Director of Dolce Suono Ensemble",0,13,== Notable pupils ==
http://dbpedia.org/resource/John_Curran_(director),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Curran,0,0.9258947547137748,0.0224999999999999,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==
http://dbpedia.org/resource/Rhode_Island_Philharmonic_Orchestra,20,,Rhode Island Philharmonic Orchestra,19,1.0,0.0,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,19,0.9965688908872722,0.0022159123645723,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==
http://dbpedia.org/resource/Brown_University,8110,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brown University,59,0.9999912851159002,5.777926420038761e-06,John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==
http://dbpedia.org/resource/Gary_Schocker,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Schocker,0,1.0,0.0,"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flute,17,0.9999905084837444,9.486222485606465e-06,"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==
http://dbpedia.org/resource/Composer,22686,,composer,35,0.999526078617174,0.0003605141885874976,"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==
http://dbpedia.org/resource/Jeanne_Baxtresser,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeanne Baxtresser,0,1.0,0.0,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,50,0.9999999061925892,9.380729593342055e-08,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,65,1.0,0.0,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==
http://dbpedia.org/resource/Andrew_Carnegie,2040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,141,0.8940434313401922,0.1011408686866033,"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==
http://dbpedia.org/resource/Jasmine_Choi,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jasmine Choi,0,1.0,0.0,"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,31,0.9996894211089814,0.00031067525513253647,"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==
http://dbpedia.org/resource/Vienna_Symphony,320,,Vienna Symphony Orchestra,46,1.0,0.0,"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==
http://dbpedia.org/resource/Valerie_Coleman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valerie Coleman,0,1.0,0.0,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,17,0.999992314149046,7.68585885430434e-06,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==
http://dbpedia.org/resource/Composer,22686,,composer,26,0.9999414262070644,3.800549380328904e-05,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==
http://dbpedia.org/resource/Imani_Winds,36,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Imani Winds,51,1.0,0.0,"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==
http://dbpedia.org/resource/Eugenia_Zukerman,35,,Eugenia Zukerman,0,1.0,0.0,Eugenia Zukerman,0,19,== Notable pupils ==
http://dbpedia.org/resource/Marina_Piccinini,21,,Marina Piccinini,0,1.0,0.0,"Marina Piccinini, international soloist and chamber musician, faculty of Peabody Institute and Hochschule für Musik, Theater und Medien Hannover",0,20,== Notable pupils ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,44,0.9999999999546958,1.7353831802330167e-11,"Marina Piccinini, international soloist and chamber musician, faculty of Peabody Institute and Hochschule für Musik, Theater und Medien Hannover",0,20,== Notable pupils ==
http://dbpedia.org/resource/Peabody_Institute,640,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Peabody Institute,73,1.0,0.0,"Marina Piccinini, international soloist and chamber musician, faculty of Peabody Institute and Hochschule für Musik, Theater und Medien Hannover",0,20,== Notable pupils ==
http://dbpedia.org/resource/University_of_Hanover,457,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hannover,137,0.6485829107966331,0.5418228384294419,"Marina Piccinini, international soloist and chamber musician, faculty of Peabody Institute and Hochschule für Musik, Theater und Medien Hannover",0,20,== Notable pupils ==
http://dbpedia.org/resource/Hubert_Laws,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hubert Laws,0,0.9999999999999574,0.0,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,32,0.9999999702832983,0.0,"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==
http://dbpedia.org/resource/Trudy_Monk,108,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Trudy,0,0.999792138872144,0.00019235941450683323,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Kane_(wrestler),3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kane,6,0.8765840870059691,0.0586140566349486,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,29,0.9997011118965504,0.0002989774479613144,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,44,0.9960229759106728,0.0025426373915347,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,53,0.9999980822740808,1.7818015183265937e-06,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,Flute,89,0.9990015679328608,0.0009993948448026872,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,116,0.9887667280040268,0.0101751370616341,"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==
http://dbpedia.org/resource/Demarre_McGill,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Demarre McGill,0,1.0,0.0,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==
http://dbpedia.org/resource/Flute,12114,,flutist,26,0.9995043397588343,0.000495905754065214,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==
http://dbpedia.org/resource/Seattle_Symphony,482,,Seattle Symphony Orchestra,41,1.0,0.0,"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999972856,0.0,"Julius Baker died in 2003, aged 87.",0,25,== Death ==
http://dbpedia.org/resource/Serenade,387,,Serenade,0,0.9998955595131258,8.571879874409774e-05,"Serenade In D Major, Op.",0,27,== Discography ==
http://dbpedia.org/resource/D_major,1034,,D Major,12,0.9999999999876792,0.0,"Serenade In D Major, Op.",0,27,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,21,0.9999999999998296,0.0,"Serenade In D Major, Op.",0,27,== Discography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,11,0.9999999999972716,0.0,In C Minor Op.,2,27,== Discography ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,10,0.9997792296799352,0.00013399818716024477,"9, No. 3 (Decca, 1953)Poem",3,27,== Discography ==
http://dbpedia.org/resource/Flute,12114,,Flute,4,0.8762836707996704,0.14118296770617,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Night_Piece,3,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",Night Piece,30,0.9999017618655892,0.0,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Flute,12114,,Flute,46,0.8762836707996704,0.14118296770617,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,56,0.9999999999929514,5.456432377199942e-12,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,72,0.9999982994935372,1.659950625671186e-06,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,961,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Eighteenth,84,0.8267766303188574,0.1907872253904026,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Flute,12114,,Flute,103,0.8762836707996704,0.14118296770617,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Duets_(Frank_Sinatra_album),87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duets,109,0.4143564237954104,0.5630764864481331,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/Jean-Pierre_Rampal,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Pierre Rampal,120,1.0,0.0,"For Flute And Orchestra and A Night Piece For Flute And String Quartet (Decca, 1952)Eighteenth Century Flute Duets with Jean-Pierre Rampal (1959)",4,27,== Discography ==
http://dbpedia.org/resource/The_Virtuoso,12,,The Virtuoso,0,0.9999999989204014,0.0,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==
http://dbpedia.org/resource/Flute,12114,,Flute,13,0.9913542716375436,0.0087210751390603,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==
