URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Last_Judgment,1566,,Judgement Day,36,0.9987216997370298,0.0008015676815197518,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/Crazy_'Bout_My_Baby,7,,Crazy 'Bout My Baby,60,1.0,0.0,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/You_Learn,37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Learn,113,0.9999999999941452,0.0,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/Shake_It,50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Shake It,126,0.9999261263263552,6.416731657829e-05,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/Tenth_Doctor,1323,,Tenth,152,0.999622533818758,0.0002638708512786356,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,193,0.6601162468859657,0.283438155136275,"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.9845589059133282,0.0156233903072824,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,25,0.9947071812002491,0.0029280778484582,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,30,0.9845589059133282,0.0156233903072824,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==
"http://dbpedia.org/resource/Carbondale,_Illinois",660,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carbondale, Illinois",104,0.9999999999999432,0.0,"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==
http://dbpedia.org/resource/A-side_and_B-side,11428,,A-side,10,0.9999999969482758,3.025902252345725e-09,"""Boogie"" (A-side) / ""Telephone Blues"" (B-side) (1948), Planet",0,10,== Discography == | === Singles ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,39,0.9999999991146352,5.392306610633655e-10,"""Boogie"" (A-side) / ""Telephone Blues"" (B-side) (1948), Planet",0,10,== Discography == | === Singles ===
http://dbpedia.org/resource/Last_Judgment,1566,,Judgement Day,28,0.996688114472398,0.002207536008675,"""Someone to Love Me"" (A) / ""Judgement Day"" (B) (1956), Vee Jay Records",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee Jay Records,55,1.0,0.0,"""Someone to Love Me"" (A) / ""Judgement Day"" (B) (1956), Vee Jay Records",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Flyright_Records,26,,Flyright,21,0.9999999996566088,0.0,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/England,149654,,England,55,0.909342677218724,0.0500977379690701,"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,0,1.0,0.0,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,17,1.0,0.0,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin Records,38,0.9999933050154236,6.695028805959957e-06,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9999160060862502,3.0089441741487854e-05,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Big_Bear_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Big Bear Records,80,1.0,0.0,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,98,0.9970178654152206,0.0021151356428643,"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Want_To,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Want To,13,0.9999975123231728,0.0,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Records,29,0.9990255872765536,0.0009564177444432677,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999240705855624,2.911617120161158e-05,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9798489623885928,0.0189756243703109,"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,0,0.6601162468861158,0.283438155136267,"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Big_Bear_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Big Bear Records,26,1.0,0.0,"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,44,0.996510550588632,0.0025926005287842,"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Blind_Pig_Records,169,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blind Pig Records,15,1.0,0.0,"Snooky (1989), Blind Pig Records",0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,21,0.5602131411687299,0.5690377772728779,"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,0,1.0,0.0,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,18,1.0,0.0,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/Blind_Pig_Records,169,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blind Pig Records,60,1.0,0.0,"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Too_Cool,245,,Too Cool,14,1.0,0.0,"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/This_Mess,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Mess,3,0.9999999999903936,0.0,"In This Mess Up to My Chest (1994), Antone's Records",0,21,== Discography == | === Albums ===
http://dbpedia.org/resource/Mind_Your_Own_Business_(song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mind Your Own Business,0,0.6388888888888758,0.5463137996219389,"Mind Your Own Business (1996), Antone's Records",0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,14,0.6601162468859657,0.283438155136267,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Blind_Pig_Records,169,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blind Pig Records,36,1.0,0.0,"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Double_Shot!,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Double Shot!,0,0.9999999844810932,0.0,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,14,1.0,0.0,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Mel_Brown_(guitarist),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Brown,31,0.9462506499033514,0.0546984572230026,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Electro-Fi_Records,62,,Electro-Fi Records,49,1.0,0.0,"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9746677319598362,0.0146261628960862,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Carey_Bell,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carey Bell,21,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Lazy_Lester,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lazy Lester,33,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Raful_Neal,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raful Neal,46,1.0,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,65,0.999999996546876,0.0,"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,0,1.0,0.0,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,21,0.9948314476847872,0.0051238597055676,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Electro-Fi_Records,62,,Electro-Fi Records,55,1.0,0.0,"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Mojo_Records,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mojo,0,0.8701941652977068,0.1476314038913211,"Mojo Ramble (2003), Electro-Fi Records",0,27,== Discography == | === Albums ===
http://dbpedia.org/resource/Electro-Fi_Records,62,,Electro-Fi Records,20,1.0,0.0,"Mojo Ramble (2003), Electro-Fi Records",0,27,== Discography == | === Albums ===
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",American Blues,0,0.97947576962571,0.0209543012808484,"American Blues Legends '73 (1973), Big Bear Records",0,29,== Discography == | === Appears on ===
http://dbpedia.org/resource/Big_Bear_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Big Bear Records,35,1.0,0.0,"American Blues Legends '73 (1973), Big Bear Records",0,29,== Discography == | === Appears on ===
