@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.9998962217883899,1.0367043697421212E-4,"From the Soul (Blue Note, 1992)",0,130,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fascination_Records,85,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fascination,5,0.9990472399235402,3.1812614146385903E-4,"Trio Fascination: Edition One (Blue Note, 1997)With",0,131,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,31,0.9983366076012992,0.001666157490239814,"Trio Fascination: Edition One (Blue Note, 1997)With",0,131,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sam_Rivers,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Rivers,0,0.9999475949860959,5.240711477830512E-5,Sam Rivers,1,131,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,8,0.9999999930072505,0.0,"Sizzle (Impulse!, 1975)",0,132,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tomato,4020,,Tomato,7,0.9770089045859782,0.023303823734732,"Waves (Tomato, 1978)",0,133,== Discography == | === As sideman ===
http://dbpedia.org/resource/Contrasts_(Bartók),28,,Contrasts,0,0.8803851341242078,0.07453416149068319,"Contrasts (ECM, 1981)With Kenny Wheeler",0,134,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,11,0.9999844791511932,8.451215677728116E-6,"Contrasts (ECM, 1981)With Kenny Wheeler",0,134,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,26,1.0,0.0,"Contrasts (ECM, 1981)With Kenny Wheeler",0,134,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gnu_High,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gnu High,0,1.0,0.0,"Gnu High (ECM, 1975)",0,135,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.9994533760003825,2.924167772982694E-4,"Gnu High (ECM, 1975)",0,135,== Discography == | === As sideman ===
http://dbpedia.org/resource/Deer_Wan,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Deer Wan,0,0.9999948152431674,0.0,"Deer Wan (ECM, 1977)",0,136,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.9996520664381824,1.7076019680142257E-4,"Deer Wan (ECM, 1977)",0,136,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Double,_Double_You",5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Double, Double You",0,0.9999999999997584,0.0,"Double, Double You (ECM, 1984)",0,137,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,20,0.9988857261252737,5.835765654738833E-4,"Double, Double You (ECM, 1984)",0,137,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Flutter_By,_Butterfly",5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Flutter By, Butterfly",0,1.0,0.0,"Flutter By, Butterfly (Soul Note, 1988)",0,138,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Soul Note,23,0.9999999270434641,0.0,"Flutter By, Butterfly (Soul Note, 1988)",0,138,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,35,0.999834251789173,8.231599088652997E-5,"Music for Large & Small Ensembles (ECM, 1990)",0,139,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,25,0.9955311492042321,0.002665464740376211,"The Widow in the Window (ECM, 1990)",0,140,== Discography == | === As sideman ===
http://dbpedia.org/resource/Angel_Song,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Angel Song,0,0.9999290837199162,0.0,"Angel Song (ECM, 1997)",0,141,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9977757954879335,0.0011409365029694289,"Angel Song (ECM, 1997)",0,141,== Discography == | === As sideman ===
http://dbpedia.org/resource/What_Now,94,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",What Now,0,0.8988525248869442,0.05791962174940912,What Now?,0,142,== Discography == | === As sideman ===
http://dbpedia.org/resource/CAM_Jazz,102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CAM Jazz,1,0.9999999999996163,0.0,"(CAM Jazz, 2005)",1,142,== Discography == | === As sideman ===
http://dbpedia.org/resource/Claudia_Blaisdel_Carrington,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Claudia,0,0.7433656474254458,0.34522637233107883,"Claudia Acuña, Rhythm of Life (Verve, 2002)",0,144,== Discography == | ==== With others ====
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,32,0.9996278862465614,3.33996363717843E-4,"Claudia Acuña, Rhythm of Life (Verve, 2002)",0,144,== Discography == | ==== With others ====
http://dbpedia.org/resource/Sound_Suggestions,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sound Suggestions,14,0.9999352572738034,0.0,"George Adams, Sound Suggestions (ECM, 1979)",0,145,== Discography == | ==== With others ====
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,33,0.999348681677363,3.8709637701982304E-4,"George Adams, Sound Suggestions (ECM, 1979)",0,145,== Discography == | ==== With others ====
http://dbpedia.org/resource/Geri_Allen,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geri Allen,0,1.0,0.0,"Geri Allen, The Life of a Song (Telarc, 2004) (with Jack DeJohnette)",0,146,== Discography == | ==== With others ====
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,32,0.9999999998634905,0.0,"Geri Allen, The Life of a Song (Telarc, 2004) (with Jack DeJohnette)",0,146,== Discography == | ==== With others ====
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,52,1.0,0.0,"Geri Allen, The Life of a Song (Telarc, 2004) (with Jack DeJohnette)",0,146,== Discography == | ==== With others ====
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,0,0.9392443900468261,0.050728082444800024,"Franco Ambrosetti, Tentets (Enja, 1985)",0,147,== Discography == | ==== With others ====
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,28,1.0,0.0,"Franco Ambrosetti, Tentets (Enja, 1985)",0,147,== Discography == | ==== With others ====
http://dbpedia.org/resource/Kenny_Barron,852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Barron,0,1.0,0.0,"Kenny Barron, Scratch (Enja, 1985)",0,148,== Discography == | ==== With others ====
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,23,0.9999999999987068,0.0,"Kenny Barron, Scratch (Enja, 1985)",0,148,== Discography == | ==== With others ====
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,0,0.9999999999983089,1.6897024370885448E-12,"Terence Blanchard, Wandering Moon (Sony Classical, 2000)",0,149,== Discography == | ==== With others ====
http://dbpedia.org/resource/Wandering_Moon,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wandering Moon,19,0.9999948368024003,0.0,"Terence Blanchard, Wandering Moon (Sony Classical, 2000)",0,149,== Discography == | ==== With others ====
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,35,0.999989036143694,4.821746855373325E-6,"Terence Blanchard, Wandering Moon (Sony Classical, 2000)",0,149,== Discography == | ==== With others ====
http://dbpedia.org/resource/Paul_Bley,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Bley,0,0.9999999999998579,1.311293106969239E-13,"Paul Bley, Paul Bley & Scorpio (Milestone, 1973)",0,150,== Discography == | ==== With others ====
http://dbpedia.org/resource/Paul_Bley_&_Scorpio,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Paul Bley & Scorpio,11,1.0,0.0,"Paul Bley, Paul Bley & Scorpio (Milestone, 1973)",0,150,== Discography == | ==== With others ====
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,32,0.9998934322460011,8.756770877022842E-5,"Paul Bley, Paul Bley & Scorpio (Milestone, 1973)",0,150,== Discography == | ==== With others ====
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,0,0.9999999999721751,2.7807458852319354E-11,"Michael Brecker, Tales from the Hudson (Impulse!, 1996)",0,151,== Discography == | ==== With others ====
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,32,0.9927763753000038,0.006525071312740221,"Michael Brecker, Tales from the Hudson (Impulse!, 1996)",0,151,== Discography == | ==== With others ====
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,40,0.9999999930072647,0.0,"Michael Brecker, Tales from the Hudson (Impulse!, 1996)",0,151,== Discography == | ==== With others ====
http://dbpedia.org/resource/Nick_Brignola,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Brignola,0,1.0,0.0,"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams",0,152,== Discography == | ==== With others ====
http://dbpedia.org/resource/Baritone_Madness,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baritone Madness,15,0.9999991823367441,0.0,"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams",0,152,== Discography == | ==== With others ====
http://dbpedia.org/resource/Bee_Hive_Records,76,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bee Hive,33,1.0,1.028105384537181E-22,"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams",0,152,== Discography == | ==== With others ====
http://dbpedia.org/resource/Pepper_Adams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepper Adams,54,1.0,0.0,"Nick Brignola, Baritone Madness (Bee Hive, 1977) with Pepper Adams",0,152,== Discography == | ==== With others ====
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,0,0.9999999999999858,0.0,"Gary Burton, Like Minds (Concord, 1998)",0,153,== Discography == | ==== With others ====
http://dbpedia.org/resource/Like_Minds,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Like Minds,13,0.9982033959661174,0.0017998262033531655,"Gary Burton, Like Minds (Concord, 1998)",0,153,== Discography == | ==== With others ====
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,25,0.9957062336964737,0.0016464118098273438,"Gary Burton, Like Minds (Concord, 1998)",0,153,== Discography == | ==== With others ====
http://dbpedia.org/resource/Uri_Caine,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uri Caine,0,1.0,0.0,"Uri Caine, Toys (JMT, 1996)",0,154,== Discography == | ==== With others ====
http://dbpedia.org/resource/JMT_Records,355,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",JMT,17,0.9999999999464393,0.0,"Uri Caine, Toys (JMT, 1996)",0,154,== Discography == | ==== With others ====
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,1.0,0.0,"Betty Carter, Feed the Fire (Verve, 1993)",0,155,== Discography == | ==== With others ====
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,29,0.999748221176893,2.4072689684480906E-4,"Betty Carter, Feed the Fire (Verve, 1993)",0,155,== Discography == | ==== With others ====
http://dbpedia.org/resource/James_A._Carter,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,0,0.959613442728108,0.04172131313054931,"James Carter, The Real Quiet Storm (Atlantic, 1995)",0,156,== Discography == | ==== With others ====
http://dbpedia.org/resource/The_Real_Quiet_Storm,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Real Quiet Storm,14,0.9999999999999716,0.0,"James Carter, The Real Quiet Storm (Atlantic, 1995)",0,156,== Discography == | ==== With others ====
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36,0.8912353918690035,0.11340693536468793,"James Carter, The Real Quiet Storm (Atlantic, 1995)",0,156,== Discography == | ==== With others ====
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,0,1.0,0.0,"Vassar Clements, Once In A While (Flying Fish, 1992)",0,157,== Discography == | ==== With others ====
http://dbpedia.org/resource/Once_in_a_While_(1937_song),62,,Once In A While,17,1.0,0.0,"Vassar Clements, Once In A While (Flying Fish, 1992)",0,157,== Discography == | ==== With others ====
http://dbpedia.org/resource/Flying_Fish_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Flying Fish,34,0.8586054824244509,0.16463890639899892,"Vassar Clements, Once In A While (Flying Fish, 1992)",0,157,== Discography == | ==== With others ====
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,0,0.9999999999999005,8.373652324558436E-14,"Joe Farrell, Joe Farrell Quartet (CTI, 1970)",0,158,== Discography == | ==== With others ====
http://dbpedia.org/resource/Joe_Farrell_Quartet,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Joe Farrell Quartet,13,0.999999999883272,0.0,"Joe Farrell, Joe Farrell Quartet (CTI, 1970)",0,158,== Discography == | ==== With others ====
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,34,0.9999998139032189,1.5749692119346823E-7,"Joe Farrell, Joe Farrell Quartet (CTI, 1970)",0,158,== Discography == | ==== With others ====
http://dbpedia.org/resource/Bill_Frisell,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Frisell,0,1.0,0.0,"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)",0,159,== Discography == | ==== With others ====
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,19,0.9999999999999716,1.666844358593422E-14,"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)",0,159,== Discography == | ==== With others ====
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,36,1.0,0.0,"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)",0,159,== Discography == | ==== With others ====
http://dbpedia.org/resource/Nonesuch_Records,1162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nonesuch,49,0.9999999999997442,0.0,"Bill Frisell, With Dave Holland and Elvin Jones (Nonesuch, 2001)",0,159,== Discography == | ==== With others ====
http://dbpedia.org/resource/Hal_Galper,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Galper,0,1.0,0.0,"Hal Galper, Inner Journey (Mainstream, 1973)",0,160,== Discography == | ==== With others ====
