URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Arrangement,8452,,arr.,127,1.0,0.0,"The Kairn of Koridwen (dance drama in two scenes, after E. Schuré), fl, 2 cl, 2 hn, hp, cel, pf, 1916, New York, 10 Feb 1917; arr.",0,10,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,8,0.61141667560471,0.3699727318308069,"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin.",0,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,17,0.9992469746899284,0.0007417330835558508,"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin.",0,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Chin_people,455,"Wikidata:Q41710,DBpedia:EthnicGroup",Chin,58,0.8462340898619116,0.055779837296774,"Sho-jo (Japanese pantomime in one scene), fl, ob, cl, hp, Chin.",0,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Drum,4786,,drum,0,0.9948326365287384,0.0051918193611096,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Gong,1550,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",tam-tam,6,0.9999999948034884,0.0,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Tissue_inhibitor_of_metalloproteinase,32,,timp,15,0.9999995428211912,0.0,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Microsatellite,550,,str,23,0.9994520400569216,0.0005479828631252516,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,46,0.9601518418369644,0.0179631037696555,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,61,0.9999592373823364,2.8285688314309014e-05,"drum, tam-tam, timp, 4 str, 1917, rev. ?1919, Atlantic City, NJ, 5 Aug 1917",1,11,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,15,0.9496061325495874,0.0491085446697387,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Captain_(cricket),2903,,vc,66,0.997396758705244,0.0022312341464941,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,81,0.9601518418369644,0.0179631037696555,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,96,0.9970742970918716,0.0011897738992917,"Sakura-sakura (Japanese folkdance arrangement), fl, cl, hp, 2 vn, vc, db, ?1917, Atlantic City, NJ, 5 Aug 1917",0,12,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/The_White_Peacock,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The White Peacock,0,0.9999608402681888,3.916126521592968e-05,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Piano,43878,,piano,47,0.999834147693649,0.0001605251817238281,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9949767243588932,0.0047403724554093,"The White Peacock (solo ballet, arrangement of piano work), orchestra, ?1919, New York, 22 June 1919",0,13,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Au_monde,4,,au monde,6,0.9999999999953956,0.0,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Drama,7652,,drama,25,0.9756640229117404,0.0164392427472428,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walt Whitman,52,0.9999958918009756,4.1081826371174855e-06,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Tissue_inhibitor_of_metalloproteinase,32,,timp,99,0.9999998808317584,0.0,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,105,0.9901836701178636,0.006411413127772,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,140,0.9956420353746616,0.0036768069920121,"Salut au monde (festival drama in three acts, after Walt Whitman), fl, cl, 2 hn, tpt, 2 trombones, timp, drums, 2 hp, pf, 1919, incomplete, New York, 22 April 1922",0,14,== Musical compositions == | === Stage works ===
http://dbpedia.org/resource/Kubla_Khan,198,,Kubla Khan,21,1.0,0.0,"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,33,0.9999999999997158,0.0,"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,46,0.9995506860922854,0.00022840489326170468,"The Pleasure-Dome of Kubla Khan, Op. 8, 1917, Boston Symphony Orch., cond.",0,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Pierre_Monteux,340,,Monteux,3,0.9998876608991712,0.00011235143119701852,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,12,0.9997346228676444,0.00015304726551971026,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano_piece,4,,piano piece,49,0.9999999987496436,0.0,"P. Monteux, Boston, 28 November 1919 [version of piano piece, 1912]",1,18,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350537,0.4285714285714359,"Notturno für Orchester, ?1918, Philadelphia Orch,.",0,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,32,0.9073350514470866,0.1021286917709158,"Notturno für Orchester, ?1918, Philadelphia Orch,.",0,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9337046138500322,0.058313482852648,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,14,0.9999710614791908,2.8815815808971888e-05,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Arrangement,8452,,arr.,46,0.9999999999982948,0.0,"L. Stokowski, Philadelphia, 19 December 1919; arr.",2,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano,43878,,piano,0,0.9999941850914482,2.7555331458805144e-06,piano and string orch.,3,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Orchestration,1439,,orch.,17,0.999999999999801,0.0,piano and string orch.,3,19,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Flute,12114,,flute,6,0.8629561734293294,0.1587328115230433,"Poem, flute and orchestra, 1918, G. Barrère, New York Symphony Orch., cond.",0,20,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/New_York_Symphony_Orchestra,122,,New York Symphony,46,1.0,0.0,"Poem, flute and orchestra, 1918, G. Barrère, New York Symphony Orch., cond.",0,20,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Bacchanale,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Bacchanale,0,0.9999994525410691,4.1836179710758886e-07,"Bacchanale, ?1919, Philadelphia Orch., cond.",0,21,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,19,0.9997136824020876,0.0002834901302001392,"Bacchanale, ?1919, Philadelphia Orch., cond.",0,21,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.999990436796847,9.523157257057757e-06,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Scherzo,689,,Scherzo,54,0.9999999969161024,0.0,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano,43878,,piano,66,0.999940868262047,5.147337698953247e-05,"Stokowski, Philadelphia, 19 December 1919 [version of Scherzo for piano, 1913]",1,21,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,15,0.9997315189643,0.0002658249663419392,"Clouds, ?1919, Philadelphia Orch., cond.",0,22,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.9999710614791908,2.8815815808971888e-05,"Stokowski, Philadelphia, 19 December 1919",1,22,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano_piece,4,,piano piece,12,0.9999999987496296,0.0,"[version of piano piece, 1916]",2,22,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/The_White_Peacock,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The White Peacock,0,0.9998945309499396,0.00010548017460745686,"The White Peacock, ?1919, Philadelphia Orch., cond.",0,23,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.9997918077958716,0.00020629700755921693,"The White Peacock, ?1919, Philadelphia Orch., cond.",0,23,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,11,0.99999446249886,5.490593991647675e-06,"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano_piece,4,,piano piece,49,0.9999999987496436,0.0,"Stokowski, Philadelphia, 19 Dec 1919 [version of piano piece, 1915]",1,23,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Nocturne,335,,Nocturne,0,0.9999999999939746,5.911077561547251e-12,"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]",0,24,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Piano,43878,,Piano,43,0.9999365382511956,5.861950335235209e-05,"Nocturne, 1919 [version of 2nd movement of Piano Sonata, 1917–18]",0,24,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350537,0.4285714285714359,"Notturno, strings [version of orchestral piece, ?1918]",0,25,== Musical compositions == | === Orchestral works ===
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,0,0.9999999999563371,0.0,Chamber music ===,1,26,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwinds,21,0.999999987628982,1.2370768247913252e-08,"Three Tone-Pictures, woodwinds and harp, 1915, nos.",0,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Harp,4806,,harp,35,0.893145840440233,0.1195269776123698,"Three Tone-Pictures, woodwinds and harp, 1915, nos.",0,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9999743636714742,1.4206474216071826e-05,"1–2 Barrère Ensemble, New York, 19 Dec 1916;",1,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Arrangement,8452,,arr.,0,0.9999999999581703,0.0,arr.,2,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Wind_quintet,190,,wind quintet,0,0.9999999999999716,0.0,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Microsatellite,550,,str,14,0.9979220414403602,0.0020818325995618,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Chamber_Music_Society_of_Lincoln_Center,162,,New York Chamber Music Society,34,1.0,0.0,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Greenwich,4554,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,66,0.987627036534182,0.0066127818392075,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CT,77,0.990364996148149,0.0050932034012691,"wind quintet, str qnt, pf, ?1919, New York Chamber Music Society, Greenwich, CT, 4 June 1920",3,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Piano,43878,,piano,13,0.9985809412513584,0.0008243643839808678,"[versions of piano pieces, 1910–12]The Lake at Evening",4,27,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Vale_Limited,383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vale,4,0.529040430465731,0.5605554622193376,The Vale of Dreams,0,28,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Utah_Transit_Authority,524,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",uta,22,0.577627532195024,0.3754091809923909,"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?",0,29,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Captain_(cricket),2903,,vc,63,0.997396758705244,0.0022312341464941,"The Night WindsKomori uta, Noge no yama, fl, ob, cl, hp, 2 vn, vc, db, ?",0,29,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Chin_people,455,"Wikidata:Q41710,DBpedia:EthnicGroup",Chin,0,0.7955938937262841,0.0861292506860805,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Drum,4786,,drum,6,0.597411745689291,0.6701906757739743,"Chin. drum, ?1917",1,29,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,1,0.596625647193591,0.412287397523853,[Japanese melodies],2,29,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,22,0.7260709364019786,0.20688268772239,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Tempo,8577,,Lento,37,0.9999999795509212,2.0449100575080068e-08,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,giocoso,60,1.0,0.0,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Microsatellite,550,,str,69,0.9991642717878744,0.0008364272357757485,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Flonzaley_Quartet,19,,Flonzaley Quartet,105,1.0,0.0,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9998698128419646,0.00011922260528149693,"Two Sketches based on Indian Themes: Lento e mesto, Allegro giocoso, str quartet, 1918–19; ?première, Flonzaley Quartet, New York, 24 Nov 1920",0,30,== Musical compositions == | === Chamber music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999036781862786,6.081726617767051e-05,Piano =,1,31,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.999999999998991,0.0,"Six Variations, Op. 2, 1898",0,32,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,5,0.9335549366301588,0.063901051338204,"Four Preludes, Op.",0,33,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,15,0.9999999999998296,0.0,"Four Preludes, Op.",0,33,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,21,1.0,0.0,"Three Tone-Pictures, Op.",0,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,27,0.9553631204337087,0.035782181382662,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9892953022690848,0.009393661472885,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Valley,5363,,Vale,67,0.5505161687832747,0.7855609209164308,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===
"http://dbpedia.org/resource/Night_Winds,_collection",3,,Night Winds,93,0.9999017618655608,0.0,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Arrangement,8452,,arr.,112,0.9999999999977264,0.0,"The Lake at Evening, 1910, L. Hodgson, New York, 3 April 1914; The Vale of Dreams, 1912; The Night Winds, 1911; arr.",2,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Arrangement,8452,,arr.,11,0.9999999999642456,0.0,"ens, 1915, arr. orch.",3,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Orchestration,1439,,orch.,16,0.9999999999864428,0.0,"ens, 1915, arr. orch.",3,34,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999991828,0.0,"Fantasy Pieces, Op.",0,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Barcarolle,101,,Barcarolle,3,0.9999999999994884,2.1648787969281266e-13,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Percival_Lowell,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lowell,30,0.9731681742946088,0.0275715690078962,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,38,0.8981905653790723,0.0798158016347077,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,54,0.5533625418350695,0.4285714285714115,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Scherzo,689,,Scherzo,70,0.9999999999998864,0.0,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Bacchanale,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Bacchanale,101,0.9999994525410691,4.1836179710758886e-07,"6: Barcarolle, 1912, Griffes, Lowell, MA, 3 Nov 1914; Notturno, 1915; Scherzo, 1913, orchestrated as Bacchanale, ?1919",1,35,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,0,0.5377012634022655,0.7536228884354964,"Roman Sketches, Op.",0,36,== Musical compositions == | === Piano ===
