@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.23227988839117247,New York!,1,19,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,1.0032044423861458E-4,Paris!,2,19,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9904376807628592,0.007645186381874544,Rome! (2009),3,19,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Rock_Follies,76,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rock Follies,0,0.9999961219732632,3.87777558014832E-6,Rock Follies ===,1,21,== Discography == | === Rock Follies ===
http://dbpedia.org/resource/Rock_Follies,76,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rock Follies,0,0.9999997824939536,2.1749116260997723E-7,Rock Follies (1976),0,22,== Discography == | === Rock Follies ===
http://dbpedia.org/resource/Rock_Follies,76,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rock Follies,0,0.9999997767841045,2.232006161289548E-7,Rock Follies of '77 (1977),0,23,== Discography == | === Rock Follies ===
http://dbpedia.org/resource/The_Whip_(band),40,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Whip,6,0.6000781645056901,0.22500000000000026,Crack The Whip (1988),0,26,== Discography == | === Explorers/Manzanera and Mackay ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,0,0.9919974348990919,0.00571398026901691,Christmas (1989),0,31,== Discography == | === Players ===
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,0,0.9999999999999005,0.0,Andy Mackay + The Metaphors ===,1,32,== Discography == | === Andy Mackay + The Metaphors ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479187,2.0257422622846385E-4,London!,0,33,== Discography == | === Andy Mackay + The Metaphors ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9998962613190882,1.0032044423861458E-4,Paris!,1,33,== Discography == | === Andy Mackay + The Metaphors ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.23227988839117247,New York!,2,33,== Discography == | === Andy Mackay + The Metaphors ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9904376807628592,0.007645186381874544,Rome! (2009),3,33,== Discography == | === Andy Mackay + The Metaphors ===
http://dbpedia.org/resource/Jonathan_Rigby,33,,"Rigby, Jonathan",0,1.0,0.0,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,16,0.9999999999977831,2.195491739631688E-12,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==
http://dbpedia.org/resource/Both_Ends_Burning,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Both Ends Burning,28,1.0,0.0,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,93,0.9999999999998863,0.0,"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==
http://dbpedia.org/resource/Roxy_Music,1301,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy Music,25,0.9999999999159144,8.408781147507839E-11,Comprehensive website on Roxy Music and the solo work including Andy Mackay,1,38,== External links ==
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,64,1.0,0.0,Comprehensive website on Roxy Music and the solo work including Andy Mackay,1,38,== External links ==
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,49,1.0,0.0,www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==
http://dbpedia.org/resource/Andy_Mackay,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Mackay,10,0.9999999999999432,0.0,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==
http://dbpedia.org/resource/Pigalle_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pigalle Club,41,1.0,0.0,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.999896996596722,5.4919966719921094E-5,"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==
