types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanActors,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanMaleMusicalTheatreActors,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanMaleSingers,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanModels,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanMusicalTheatreActors,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanRadioPresenters,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/class/yago/WikicatSouthKoreanSingers,http://dbpedia.org/resource/Kim_Hyung-jun,Kim Hyung Jun,100,46,1.0,0.0,8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
