URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/College_of_the_Holy_Cross,1226,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Holy Cross,38,0.6136930210398105,0.2523772850925563,He was a member of the Society of the Holy Cross.,2,3,== Biography ==
http://dbpedia.org/resource/Evangelicalism,8345,,evangelical,37,0.9642304422012362,0.0323924635923124,"At this time, antagonism between the evangelical and Anglo-Catholic wings of the Church of England was heated and sometimes violent.",3,3,== Biography ==
http://dbpedia.org/resource/Anglo-Catholicism,1473,,Anglo-Catholic,53,0.9999294550199604,7.054990398338364e-05,"At this time, antagonism between the evangelical and Anglo-Catholic wings of the Church of England was heated and sometimes violent.",3,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,91,0.9919499055163388,0.0041561907058835,"At this time, antagonism between the evangelical and Anglo-Catholic wings of the Church of England was heated and sometimes violent.",3,3,== Biography ==
http://dbpedia.org/resource/John_Purchas,15,,John Purchas,51,1.0,0.0,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Privy_council,2501,,Privy Council,103,0.6370398155049667,0.3546496605087288,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Eucharist,6681,,Holy Communion,232,0.999999535707212,4.642922067072916e-07,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Wafer,251,"Wikidata:Q2095,DBpedia:Food",wafer,254,0.999999999997044,2.9398573827810546e-12,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Sacramental_bread,543,,bread,260,0.9997195027295772,0.00027534644410654195,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Vestment,694,,vestments,279,1.0,1.2310144161860374e-15,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Cassock,533,,cassock,300,1.0,0.0,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Surplice,219,,surplice,312,1.0,0.0,"The seminal case concerned the Brighton-based Rev. John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",4,3,== Biography ==
http://dbpedia.org/resource/Alexander_Mackonochie,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Mackonochie,36,1.0,0.0,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==
http://dbpedia.org/resource/Earl_of_Shaftesbury,256,,Lord Shaftesbury,79,0.9999999999849932,1.1245802293613119e-11,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,168,0.9997407506824312,0.0002487906189429263,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==
http://dbpedia.org/resource/3_Juno,105,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Juno,179,0.7917015942054294,0.1123979118533543,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==
http://dbpedia.org/resource/Pressure,13936,,pressure,227,0.9848824771020804,0.0072370187037982,"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",5,3,== Biography ==
http://dbpedia.org/resource/Evangelical_Anglicanism,206,,evangelical party,47,0.9999999999998864,0.0,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,89,0.9984352893723571,0.0014089998457963,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,97,0.7458803429215437,0.3369258167184925,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Curate,5843,,curate,175,0.9999973715007838,2.626903134873818e-06,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Parish,20730,,parish,233,0.9972332970503696,0.0027738657241293,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Mandamus,487,,writ,298,0.986085428854218,0.0139464407336723,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Mandamus,487,,mandamus,306,1.0,0.0,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,330,0.9984352893723571,0.0014089998457963,"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",6,3,== Biography ==
http://dbpedia.org/resource/Queen's_Counsel,4608,,Q.C.,107,1.0,0.0,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==
http://dbpedia.org/resource/Puisne_judge,476,,puisne judge,166,1.0,0.0,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==
http://dbpedia.org/resource/Blackburn,3024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackburn,189,0.9431189497066964,0.0547976634933676,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==
http://dbpedia.org/resource/Queen's_Counsel,4608,,Q.C.,200,1.0,0.0,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,266,0.994381684688844,0.0051555255939975,"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",7,3,== Biography ==
http://dbpedia.org/resource/Mental_health,5264,,mental health,75,0.997492048890014,0.0024805102623091,"Dykes's defeat was followed by a gradual deterioration in his physical and mental health, necessitating absence (which was to prove permanent) from St. Oswald's from March 1875.",8,3,== Biography ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,21,0.983153244808246,0.0162198375720264,"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",9,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,106,0.7835009317626814,0.1644614904462036,"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",9,3,== Biography ==
http://dbpedia.org/resource/Henry_Weed_Fowler,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fowler,9,0.9958646922119716,0.0041144120448943,"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",10,3,== Biography ==
http://dbpedia.org/resource/Lunatic_asylum,755,,asylum,90,0.9759405317398692,0.0130775411585563,"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",10,3,== Biography ==
http://dbpedia.org/resource/Ticehurst,85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ticehurst,100,0.9999064494027832,9.355934974752124e-05,"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",10,3,== Biography ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,119,0.987279524679368,0.0128667905235787,"More significantly, his assertion that Dykes's ill-health was a consequence of overwork, exacerbated by his clash with Bishop Baring, has recently been questioned; one scholar suggests that the medical evidence points to his having succumbed to tertiary syphilis, and speculates that Dykes may have contracted the disease during his undergraduate years.",11,3,== Biography ==
http://dbpedia.org/resource/Syphilis,2894,"Wikidata:Q12136,DBpedia:Disease",tertiary syphilis,245,1.0,0.0,"More significantly, his assertion that Dykes's ill-health was a consequence of overwork, exacerbated by his clash with Bishop Baring, has recently been questioned; one scholar suggests that the medical evidence points to his having succumbed to tertiary syphilis, and speculates that Dykes may have contracted the disease during his undergraduate years.",11,3,== Biography ==
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,53,0.9359846544849688,0.0583838985288854,"He is buried in the ‘overflow’ churchyard of St. Oswald's, a piece of land for whose acquisition and consecration he had been responsible a few years earlier.",12,3,== Biography ==
http://dbpedia.org/resource/Consecration,5302,,consecration,105,0.9976388408134048,0.0019526175815182,"He is buried in the ‘overflow’ churchyard of St. Oswald's, a piece of land for whose acquisition and consecration he had been responsible a few years earlier.",12,3,== Biography ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,58,0.9997171825120356,0.00027044980878512115,"Touchingly, he shares a grave with his youngest daughter, Mabel, who died, aged 10, of scarlet fever in 1870.",13,3,== Biography ==
http://dbpedia.org/resource/Scarlet_fever,817,"Wikidata:Q12136,DBpedia:Disease",scarlet fever,87,0.9999999792948702,2.0705138905590552e-08,"Touchingly, he shares a grave with his youngest daughter, Mabel, who died, aged 10, of scarlet fever in 1870.",13,3,== Biography ==
http://dbpedia.org/resource/Playground,1428,,playground,108,0.999999980844777,0.0,"Dykes's grave is now the only marked grave in what, in recent years, has been transformed into a children's playground.",14,3,== Biography ==
http://dbpedia.org/resource/Theology,16487,,theology,63,0.9977124942583616,0.0020369031343457,"Dykes published numerous sermons, book reviews and articles on theology and church music, many of them in the Ecclesiastic and Theologian.",0,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Church_music,424,,church music,76,0.9813723272181186,0.0142537748144993,"Dykes published numerous sermons, book reviews and articles on theology and church music, many of them in the Ecclesiastic and Theologian.",0,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Damnation,329,,damnation,76,0.9999999994419682,0.0,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Litotes,97,,litotes,121,0.9999999977680432,0.0,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Sarcasm,614,,sarcasm,140,0.9999999999786836,0.0,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Book_of_Revelation,2983,,Apocalypse,182,0.9731140897829268,0.0276287326573285,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Psalms,5845,,Psalms,198,0.999999859113312,1.383697067622674e-07,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Biblical_numerology,29,,Biblical numerology,206,1.0,0.0,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Subroutine,4432,,function,251,0.8176948808730053,0.1425396815201149,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,302,0.888723694267459,0.1176316237175874,"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Hymn,5197,,hymn,39,0.9999654031261213,1.791166767275829e-05,"However, he is best known for over 300 hymn tunes he composed.",2,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Durham_Cathedral,971,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Durham Cathedral,79,1.0,0.0,"Although Dykes reveals that he composed a number of tunes specially for use in Durham Cathedral's Galilee Chapel, the first of his tunes to have been published appeared in The Hon.",3,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Galilee,3242,,Galilee,98,0.9997002652392324,0.0002935124548004874,"Although Dykes reveals that he composed a number of tunes specially for use in Durham Cathedral's Galilee Chapel, the first of his tunes to have been published appeared in The Hon.",3,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/The_Honourable,2776,,The Hon.,172,1.0,0.0,"Although Dykes reveals that he composed a number of tunes specially for use in Durham Cathedral's Galilee Chapel, the first of his tunes to have been published appeared in The Hon.",3,5,== Biography == | === Works and influence ===
"http://dbpedia.org/resource/John_Grey,_1st_Earl_of_Tankerville",33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",John Grey,9,0.6274818738442436,0.1319073083778976,"and Rev. John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",4,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Psalms,5845,,Psalm,31,0.999846905479204,8.397961951147897e-05,"and Rev. John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",4,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,62,0.9754754272278546,0.0149212519711383,"and Rev. John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",4,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Hymnal,668,,hymnal,27,0.9999600856076224,3.516611810715171e-05,But this was essentially a hymnal with a local circulation and would have done little to establish Dykes as a composer.,5,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Composer,22686,,composer,110,0.9999783971992444,8.601453163765789e-06,But this was essentially a hymnal with a local circulation and would have done little to establish Dykes as a composer.,5,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,106,0.8854983247088551,0.1246146988777062,Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H. Monk) of a new venture: Hymns Ancient and Modern.,6,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Dies_irae,274,,DIES IRAE,50,1.0,3.812158083089442e-22,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesu,157,0.9999999999998864,1.2492629355877096e-13,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Soul,5755,,soul,175,0.9971337180010236,0.0014573550793034,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Horbury,143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",HORBURY,182,0.9998505494205856,0.00010839513778317802,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/God,31145,,God,202,0.6726545952859225,0.3140391053148703,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",MELITA,217,0.5156001495906823,0.5639210106596146,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,286,0.9997168777566192,0.00028217283155167064,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir Winston Churchill,295,1.0,1.5917082655488773e-18,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Duke,4187,,Duke,326,0.8893900867324833,0.1238069947525822,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,334,0.9841962404343558,0.0122708334216893,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/First_Council_of_Nicaea,1210,,NICAEA,346,0.9605659097865052,0.0407966395947806,"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",7,5,== Biography == | === Works and influence ===
http://dbpedia.org/resource/TRINITY,7,,TRINITY,80,0.9995777706907808,0.0,"Lord God Almighty!, a tune which bears striking similarities to John Hopkins’ TRINITY, set in 1850 to the same words ); ST. CROSS (O come and mourn with me awhile); and ST. CUTHBERT (Our blest Redeemer, ere He breathed).",8,5,== Biography == | === Works and influence ===
