URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,1.0,0.0,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,12,0.7771886199975209,0.2730071843995829,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,20,0.6229081751787278,0.6002314919775145,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,57,0.6229081043138681,0.6002314919775145,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,9,0.9999129687439046,8.54717823613284e-05,"April in Paris (Verve, 1956)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,16,0.999639087480298,0.000341737273418979,"April in Paris (Verve, 1956)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Greatest_(1977_film),100,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Greatest,0,0.5814334529731048,0.2870454545454541,The Greatest!!,0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,1.0,0.0,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,19,0.7758869042045515,0.286394388413938,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,53,0.7758868517154133,0.286394388413938,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Metronome_All-Stars_1956,29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Metronome All-Stars 1956,0,0.9999999999989484,0.0,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,43,1.0,1.760695066520911e-15,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,63,0.6229081043138681,0.6002314919775145,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9999348838728124,6.106324497972179e-05,"Hall of Fame (Verve, 1956 [1959])",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9996090605875592,0.000234115693449664,"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.999594291284866,0.0001315802786341669,"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,17,0.9997550118916207,0.00023461313812260116,"Basie in London (Verve, 1956)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/One_O'Clock_Jump,85,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One O'Clock Jump,0,0.9999999999993464,6.537254492282346e-13,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,18,0.99999998360056,1.6019003928621838e-08,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,36,0.6229081043138681,0.6002314919775145,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,53,1.0,4.687023763540745e-16,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,0.9999999999999432,0.0,"Count Basie at Newport (Verve, 1957)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Newport_RFC,1325,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Newport,15,0.9672925592981266,0.0209440232205757,"Count Basie at Newport (Verve, 1957)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,24,0.99998595810056,1.3473618179407775e-05,"Count Basie at Newport (Verve, 1957)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.8368138045617846,0.1948567884864455,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,22,0.9994143414709774,0.0005841148446046078,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,42,0.8368138045617846,0.1948567884864455,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mass–energy_equivalence,582,,E=MC2,52,0.8593576965670106,0.136812714776632,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Plays_Hefti,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Plays Hefti,0,0.9999999869632746,0.0,"Basie Plays Hefti (Roulette, 1958)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,19,0.9999483484823756,5.15264215037798e-05,"Basie Plays Hefti (Roulette, 1958)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9765586473623504,0.0240040397953724,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,23,0.9999994023418788,5.976584673904881e-07,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,48,0.6229081043138859,0.6002314919774974,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Lambert,_Hendricks_&_Ross",129,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Lambert, Hendricks & Ross",65,1.0,0.0,"Sing Along with Basie (Roulette, 1958) – with Joe Williams and Lambert, Hendricks & Ross",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Memories_Ad-Lib,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Memories Ad-Lib,0,0.9999600697249548,0.0,"Memories Ad-Lib (Roulette, 1958) – with Joe Williams",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,17,0.996524297124288,0.0034878247588472,"Memories Ad-Lib (Roulette, 1958) – with Joe Williams",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,42,0.6229081043138681,0.6002314919775145,"Memories Ad-Lib (Roulette, 1958) – with Joe Williams",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eckstine_Incorporated,7,,Basie/Eckstine Incorporated,0,1.0,0.0,Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Album,76536,,studio album,38,0.9999953503463624,4.641333702693473e-06,Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,61,1.0,0.0,Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,84,0.9983514660821842,0.001651256069457,Basie/Eckstine Incorporated is a 1959 studio album featuring Billy Eckstine and the Count Basie Orchestra.,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette Records,19,1.0,0.0,It was released by Roulette Records and marked Eckstine and Basie's only recorded collaboration.,1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,60,0.9975937345869406,0.0024118128910897,It was released by Roulette Records and marked Eckstine and Basie's only recorded collaboration.,1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_One_More_Time,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie One More Time,0,1.0,0.0,"Basie One More Time (Roulette, 1959)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,21,0.9926890387784396,0.0073471390789446,"Basie One More Time (Roulette, 1959)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barbecue,1893,,Barbecue,20,0.9992437282869896,0.0007568236178379793,"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,30,0.9705108043767566,0.0302910553188583,"Breakfast Dance and Barbecue (Roulette, 1959)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,27,0.99856079064065,0.0014412836010922,"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,52,0.6229081043138859,0.6002314919774974,"Everyday I Have the Blues (Roulette, 1959) – with Joe Williams",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,17,0.9992567414650684,0.000658332804895697,"Dance Along with Basie (Roulette, 1959)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,24,0.9961352661869902,0.0038703558831924,"Dance Along with Basie (Roulette, 1959)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,18,0.9997620548060392,0.00014247266323973975,"String Along with Basie (Roulette, 1960)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,25,0.9968287673842186,0.0031755777224347,"String Along with Basie (Roulette, 1960)",0,37,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Not_Now,_I'll_Tell_You_When",16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Not Now, I'll Tell You When",0,1.0,0.0,"Not Now, I'll Tell You When (Roulette, 1960)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,29,0.8793904894918355,0.1369492666166668,"Not Now, I'll Tell You When (Roulette, 1960)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Count_Basie_Story,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Count Basie Story,0,0.9999999999999716,0.0,"The Count Basie Story (Roulette, 1960)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,23,0.9969136645730196,0.0030926266603029,"The Count Basie Story (Roulette, 1960)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_Suite,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kansas City Suite,0,0.9999999889364802,0.0,"Kansas City Suite (Roulette, 1960)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,19,0.9677071357546244,0.0321713428143614,"Kansas City Suite (Roulette, 1960)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/First_Time_(Robin_Beck_song),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",First Time,0,0.4325964539124861,0.3269476372924649,First Time!,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Dracula,1408,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Count,0,0.620904607114888,0.6022651427253624,"The Count Meets the Duke (Columbia, 1961)",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke,4187,,Duke,20,0.7069889299237889,0.3834558631291263,"The Count Meets the Duke (Columbia, 1961)",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,0,0.9999999999995168,0.0,"Count Basie and the Kansas City 7 (1962, Impulse!)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_7,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kansas City 7,20,0.9999999999988348,0.0,"Count Basie and the Kansas City 7 (1962, Impulse!)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,41,0.9999999930072648,0.0,"Count Basie and the Kansas City 7 (1962, Impulse!)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,10,0.9998000413270614,0.00011972320934743528,"Back with Basie (Roulette, 1962)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,17,0.998130856945224,0.0018678418341967,"Back with Basie (Roulette, 1962)",0,43,== Discography == | === As sideman ===
