URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cashbox,43,0.9999999998171633,0.0,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,112,0.5818962734500994,0.4635390946501999,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,48,0.5818962734500994,0.4635390946501999,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Magazine,84,0.9999999987388436,0.0,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,119,0.9999237270912358,5.859467397688928e-05,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,134,0.9999999999957652,0.0,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==
http://dbpedia.org/resource/Bubbling_Under_Hot_100,1700,,Bubbling Under,163,1.0,0.0,"Controversy swirled around this chart feat, as ""The Letter"" did not chart at all on Billboard Magazine's authoritative Hot 100 chart, Adult Contemporary chart or ""Bubbling Under"" chart.",1,9,== Career as an entertainer ==
http://dbpedia.org/resource/Magazine,15550,,magazine,38,0.9987322322419252,0.0003579576982805799,It did not make the Radio and Records magazine chart either.,2,9,== Career as an entertainer ==
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cashbox,75,0.9999999999998864,0.0,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,126,0.900410829651696,0.1088890719085151,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,138,0.9999946822224072,4.453219103096569e-06,"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,48,0.7946200187233599,0.2397030049400796,"In 1994, he performed his 25,000th solo show in Las Vegas.",0,10,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.97667554816115,0.023225207284741,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,47,0.9990419336028048,0.0006348683050487417,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==
http://dbpedia.org/resource/Jack_Wishna,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wishna,38,1.0,0.0,"Orchestrated by his business partner, Jack Wishna, this ""headliner-in-residence"" deal was the first of its kind.",1,11,== Career as an entertainer ==
http://dbpedia.org/resource/Casino,6595,,casino,59,0.9999976254167164,7.686777016223609e-07,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,120,0.988596701606836,0.0110626468577891,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==
http://dbpedia.org/resource/Summer,2276,,summer,154,0.9935961901466156,0.0048929424660293,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==
http://dbpedia.org/resource/Hilton_Worldwide,553,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hilton,168,0.9999849527204469,7.815078085259764e-06,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,21,0.5367345528358374,0.6790343910380872,"His last show at the Stardust was on April 20, 2005.",3,11,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9950195582739356,0.0048644798809168,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Boyd_family,43,,Boyd family,16,0.9944278381452154,0.0056033848154766,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Hotel,13188,,hotel,93,0.9999999789462496,2.0987217124432532e-08,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Casino,6595,,casino,103,0.9999998065158212,8.3949076161847e-08,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,148,0.9950195582739356,0.0048644798809168,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Hilton_Worldwide,553,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hilton,237,0.9999999929399904,4.045131223708912e-09,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,4,0.9941176748997206,0.0050855701674027,"Mr. Las Vegas went on at 7:30 that night, and sang nearly his entire repertoire and songs of other Vegas mainstays as well.",7,11,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.991672298892359,0.0073519332014195,"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==
http://dbpedia.org/resource/Stardust_Resort_and_Casino,151,,Stardust,24,0.9986152382556154,0.0011840829033212,"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9848735574394752,0.0140613268060169,Newton was elected to the Gaming Hall of Fame in 2000.,0,12,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9950515029448752,0.0045799427018406,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,26,0.9999999993032134,4.933039887979808e-10,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==
http://dbpedia.org/resource/United_Service_Organizations,1537,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",USO,54,0.9999999999381828,6.180517960894517e-11,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,17,0.9861868157488496,0.0133776227410334,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==
http://dbpedia.org/resource/Reality_television,10861,,reality television,34,0.9999999999995453,0.0,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==
http://dbpedia.org/resource/E!,2941,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",E!,61,0.9919498477717028,0.0071059023287544,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==
http://dbpedia.org/resource/2007_NBA_All-Star_Game,123,,2007 NBA All-Star Weekend,39,1.0,0.0,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,68,0.7065530816306758,0.3363856779366158,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,79,0.9802062850804512,0.0191759269906626,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==
http://dbpedia.org/resource/Viva_Las_Vegas,144,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Viva Las Vegas,1,0.999999964221616,3.5645809298450883e-08,"""Viva Las Vegas.""",0,14,== Career as an entertainer ==
http://dbpedia.org/resource/Apple_Newton,280,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Newton,0,0.8719472114119311,0.146858411859342,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==
http://dbpedia.org/resource/Grand_marshal,282,,grand marshal,15,1.0,0.0,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==
http://dbpedia.org/resource/Shenandoah_Apple_Blossom_Festival,26,,Shenandoah Apple Blossom Festival,48,1.0,0.0,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,97,0.9930404948392948,0.0049616995942496,"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9641192070783952,0.036453943561291,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==
http://dbpedia.org/resource/Cheryl_Burke,110,,Cheryl Burke,103,1.0,0.0,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS Television,40,0.998553953248642,0.0013209245768353,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==
http://dbpedia.org/resource/Television_City,240,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Television City,44,0.9999999999980672,1.939232725059267e-12,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==
http://dbpedia.org/resource/The_Price_Is_Right,206,,The Price Is Right,96,0.9999996177298718,3.79235403023111e-07,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Drew Carey,156,1.0,0.0,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9894991593690464,0.0090030337600928,Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,32,0.7167295463815594,0.37098556615527,Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,8,0.9424147234073762,0.0607911213338381,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==
http://dbpedia.org/resource/Larry_King_Live,840,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Larry King Live,27,1.0,0.0,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,72,0.9997286115466792,0.00027146212499984623,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,98,0.9599168652947468,0.0410108792713077,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.8775448526641918,0.1395427970141432,Newton said he thought:,1,17,== Career as an entertainer ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,1,0.9999491275945516,5.087498970532459e-05,"""Johnny Carson is a mean-spirited human being.",0,18,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,18,0.943425315043638,0.0596531005319817,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==
http://dbpedia.org/resource/Conan_the_Barbarian,1858,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Conan,65,0.9999024205159058,8.865102882404312e-05,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,122,0.9999927550610552,6.669941997566727e-06,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==
http://dbpedia.org/resource/King,3999,,King,165,0.5350410833749172,0.5810503336991425,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9822600626448872,0.0169923519103002,"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==
http://dbpedia.org/resource/Woodrow_Wilson_Awards,64,"Wikidata:Q618779,DBpedia:Award",Woodrow Wilson Award,27,1.0,0.0,"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,4,0.9907616981334834,0.0092907375452474,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Wilson,77,0.9999999999999716,0.0,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Woodrow Wilson,136,0.9907616981334834,0.0092907375452474,"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==
http://dbpedia.org/resource/Before_I_Go,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Before I Go,75,1.0,0.0,"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==
http://dbpedia.org/resource/Tropicana_Las_Vegas,177,,Tropicana,95,0.9998045725515208,0.0001337550443639878,"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,108,0.7027853450832245,0.3643805578308782,"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,102,0.6249459436986439,0.56569134421548,A year later he took a 5-year hiatus to spend time with his family and prepare his voice for a future Las Vegas residency.,1,20,== Career as an entertainer ==
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.8748430817252748,0.1430232157789408,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==
http://dbpedia.org/resource/Bally_Manufacturing,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bally,41,0.9092563057869252,0.0928323887631201,"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==
