@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,46,0.9999999114091945,6.131730020011574E-8,1968 - Soul Grooving - Merl Saunders Trio and Big Band,0,16,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Turbulence,2116,,Turbulence,13,0.9990105322168276,9.859072604673459E-4,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999986073,1.388013336308339E-12,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,47,1.0,0.0,1972 - Heavy Turbulence - with Tom Fogerty and Jerry Garcia,0,17,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Fire_Up,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fire Up,7,0.9999993441575318,0.0,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,22,0.9999999999932214,6.770265882549379E-12,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,1.0,0.0,1973 - Fire Up - with Tom Fogerty and Jerry Garcia,0,18,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1973 - Live at Keystone - with Jerry Garcia, John Kahn & Bill Vitt",0,19,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1974 - Merl Saunders,0,20,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/You_Can_Leave_Your_Hat_On,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Can Leave Your Hat On,7,1.0,0.0,1976 - You Can Leave Your Hat On - with Aunt Monk,0,21,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Monk,4611,,Monk,45,0.7244617069863047,0.31852096724421775,1976 - You Can Leave Your Hat On - with Aunt Monk,0,21,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Move_You,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Move You,12,0.9999815973799508,0.0,1979 - Do I Move You,0,22,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,7,0.9993376621850084,3.9927203235328926E-4,1982 - San Francisco After Dark,0,23,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/After_Dark_(TV_programme),231,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",After Dark,21,0.9484793446399639,0.018294937892927937,1982 - San Francisco After Dark,0,23,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Keystone_Encores,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Keystone Encores,7,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,31,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,45,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Bill_Vitt,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Vitt,57,1.0,0.0,"1988 - Keystone Encores - with Jerry Garcia, John Kahn & Bill Vitt",0,25,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Muruga_Booker,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muruga Booker,62,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Eddie_Moore_(baseball),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Moore,77,0.9307643392470526,0.07438016528925662,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Shakti,1409,,Shakti,90,0.9918285248447635,0.00814932616837329,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Joanie_Caucus,23,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Joanie,98,0.7413766481831489,0.3488420527544388,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,137,1.0,0.0,"1990 - Blues From The Rainforest: A Musical Suite - Featuring Muruga Booker, Eddie Moore, Shakti, Joanie Lane aka: Jamie, Special Guest: Jerry Garcia",0,26,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,36,1.0,0.0,So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band,2,27,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Rainforest_Band,34,,Rainforest Band,56,1.0,0.0,So We'll Have Someplace To Boogie - Merl Saunders & the Rainforest Band,2,27,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Fire_Up_Plus,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fire Up Plus,7,0.9999999999726583,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,41,1.0,0.0,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,52,0.9999999999999716,1.6742143215005525E-14,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Ron_Tutt,149,,Ron Tutt,68,0.999999997263302,2.736686883676156E-9,"1992 - Fire Up Plus - with Jerry Garcia, John Kahn, Tom Fogerty and Ron Tutt",0,28,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,18,1.0,0.0,It's In The Air - Merl Saunders & the Rainforest Band,1,29,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Rainforest_Band,34,,Rainforest Band,38,1.0,0.0,It's In The Air - Merl Saunders & the Rainforest Band,1,29,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,17,1.0,0.0,1997 - Keepers - Merl Saunders and Friends,0,31,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,35,0.9695757084903068,0.028977519852087342,1997 - Keepers - Merl Saunders and Friends,0,31,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Ford_Fiesta,924,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Fiesta,7,0.6468838949616899,0.532267207299328,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,26,1.0,0.0,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Rainforest_Band,34,,Rainforest Band,46,1.0,0.0,1998 - Fiesta Amazonica - Merl Saunders & the Rainforest Band,0,32,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,0,0.9999998934944528,6.121524679751778E-8,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Television_show,19017,,TV,57,0.9953792398194447,0.002767436109189681,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,69,0.9999999999947988,5.207722289143893E-12,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,85,1.0,0.0,The Twilight Zone (Vol. 1): Original Soundtrack from the TV series - Grateful Dead & Merl Saunders,1,33,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,7,1.0,0.0,1998 - Merl Saunders Live With His Funky Friends,0,34,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,41,0.9784172924052601,0.020070287323477033,1998 - Merl Saunders Live With His Funky Friends,0,34,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,24,1.0,0.0,2000 - Struggling Man - Merl Saunders & His Funky Friends,0,35,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,50,0.9754596566151716,0.02379757576453106,2000 - Struggling Man - Merl Saunders & His Funky Friends,0,35,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Groovin',77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Groovin',6,0.9999999055617836,7.302621573638209E-8,Still Groovin' Merls final tracks recorded.,1,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis Staples,14,0.999995103151032,4.896872938018223E-6,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,29,1.0,9.094699079959191E-17,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,43,0.9999999999999716,0.0,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,66,0.5421212106752726,0.48908828676399735,"Special Guest Mavis Staples, Bonnie Raitt, David Grisman and Huey Lewis.",2,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Tony_Saunders,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony Saunders,12,0.9999886984661607,1.1301456953831667E-5,Produced by Tony Saunders,3,36,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,28,0.6083331451519053,0.6438168961177074,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,63,1.0,0.0,"2004 - Pure Jerry: Keystone Berkeley, September 1, 1974 - with Jerry Garcia",0,37,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,17,0.8336378591250121,0.15653162224709985,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,1.0,0.0,"2005 - Legion of Mary: The Jerry Garcia Collection, Vol.",0,38,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,14,0.448364907544892,0.6420581335131424,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,24,0.9999999999999858,0.0,1 - Legion of Mary with Jerry Garcia,1,38,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Live_On_(Kenny_Wayne_Shepherd_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live On,7,0.4544342041839805,0.6000000000000054,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,22,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Melvin_Seals,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Seals,38,1.0,0.0,2006 - Live On Tour - Merl Saunders & Melvin Seals,0,39,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,33,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,49,1.0,0.0,2006 - Well-Matched: The Best of Merl Saunders & Jerry Garcia,0,40,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Garcia_Live_Volume_Three,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Garcia Live Volume Three,7,1.0,0.0,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ==="
