URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,41,0.999457901459306,0.0004852267683338957,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,59,0.9232489456732844,0.0346032914378988,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Andy_Robson,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Andy Robson,102,1.0,0.0,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,118,0.6316229521010782,0.3504674631275829,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Television_show,19017,,television series,133,0.9995058604389264,0.0003552508202914812,"An abridged version of the song ""Best of Friends"", sung by Dickson, was used as the closing theme for Andy Robson, an ITV children's television series broadcast during 1982 and 1983.",10,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,111,0.7546389756875287,0.1724637470039749,It was never released commercially until 2021 when the full version featured on the Special Edition release of Dickson's album 'Heartbeats'..,11,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Grum,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heartbeats,128,0.9878021655289272,0.0123455351294325,It was never released commercially until 2021 when the full version featured on the Special Edition release of Dickson's album 'Heartbeats'..,11,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Willy_Russell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Willy Russell,9,1.0,0.0,"In 1982, Willy Russell invited Dickson to star in his new musical Blood Brothers in the pivotal role of the mother, Mrs. Johnstone.",12,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,31,0.8743376217315694,0.0699510861722828,"In 1982, Willy Russell invited Dickson to star in his new musical Blood Brothers in the pivotal role of the mother, Mrs. Johnstone.",12,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Blood_Brothers_(musical),216,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Blood Brothers,66,0.905578448853315,0.0543048973143755,"In 1982, Willy Russell invited Dickson to star in his new musical Blood Brothers in the pivotal role of the mother, Mrs. Johnstone.",12,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,92,0.9999962516597,0.0,"Although at first reluctant to accept, having never acted before, she accepted and garnered critical acclaim as well as 'Actress of the Year in a Musical' from the Society of West End Theatres in 1984.",13,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,175,0.9976901901001616,0.0023151506383969,"Although at first reluctant to accept, having never acted before, she accepted and garnered critical acclaim as well as 'Actress of the Year in a Musical' from the Society of West End Theatres in 1984.",13,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,77,0.747806194068546,0.1813236805975103,"She has reprised the role many times, the latest being 2004 at the Liverpool Empire Theatre.",14,6,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,15,1.0,0.0,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,35,0.4198208110068975,0.7892888764372149,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Concept_album,2852,,concept album,80,0.9999999999485284,2.9517498741510417e-11,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,110,0.9696228919677216,0.0313261572837033,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Svetlana_Alliluyeva,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svetlana,131,0.9270504962429869,0.0500991757287676,"Later in 1984, Tim Rice approached Dickson to take part in the recording of the concept album for the musical Chess in the role of Svetlana.",0,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0,0.493242860180119,0.4574180841095139,"Dickson's songs on the album included ""I Know Him",1,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Elaine_Paige,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elaine Paige,27,1.0,0.0,"So Well"", a duet sung with Elaine Paige.",2,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,64,0.9999581044105348,4.189734478367168e-05,"The song was a worldwide hit, and remained at number one in the UK Singles Chart for four weeks.",3,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Guinness_World_Records,7487,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Guinness World Records,13,0.999999973922613,2.5821150299287827e-08,According to Guinness World Records it remains the best-selling ever female duet.,4,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,18,0.8331838634217961,0.0751042851795026,"Starting in 1983, Dickson and her backing band began appearing in musical interludes for the BBC Scotland comedy show Scotch and Wry.",5,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/BBC_Scotland,1264,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",BBC Scotland,93,0.9999975009221166,2.442484071816444e-06,"Starting in 1983, Dickson and her backing band began appearing in musical interludes for the BBC Scotland comedy show Scotch and Wry.",5,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Comedy,8164,,comedy,106,0.9896919306623452,0.0085045909016855,"Starting in 1983, Dickson and her backing band began appearing in musical interludes for the BBC Scotland comedy show Scotch and Wry.",5,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Scotland,104399,,Scotch,118,0.6290186639385011,0.4713656012388165,"Starting in 1983, Dickson and her backing band began appearing in musical interludes for the BBC Scotland comedy show Scotch and Wry.",5,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,9,0.631328435521192,0.3991731827609819,"In 1984, Dickson starred in her own television special for BBC2, in which she travelled around Scotland.",6,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Television_special,1561,,television special,36,0.999996398416249,3.3356649066039456e-06,"In 1984, Dickson starred in her own television special for BBC2, in which she travelled around Scotland.",6,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/BBC_Two,8713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC2,59,0.9999999993841158,0.0,"In 1984, Dickson starred in her own television special for BBC2, in which she travelled around Scotland.",6,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Scotland,104399,,Scotland,95,0.990286751106034,0.0068904017108851,"In 1984, Dickson starred in her own television special for BBC2, in which she travelled around Scotland.",6,7,== Career == | === Mainstream success ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,18,0.8053908279460452,0.1575415617952462,"During the 1990s, Dickson appeared in various television dramas including Taggart, Band of Gold and The Missing Postman.",0,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Taggart,478,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Taggart,74,0.9999999976363654,1.6089398513179003e-09,"During the 1990s, Dickson appeared in various television dramas including Taggart, Band of Gold and The Missing Postman.",0,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/The_Missing_Postman,15,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Missing Postman,100,1.0,0.0,"During the 1990s, Dickson appeared in various television dramas including Taggart, Band of Gold and The Missing Postman.",0,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Christopher_Bond,22,,Chris Bond,24,0.9995604568728212,0.00036250978514136973,"The writer and director Chris Bond created a stage show for Dickson in 1996 called The Seven Ages of Woman, which won her the Liverpool Echo 'Actress of the Year Award'.",1,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,60,0.7031151277717675,0.3712778721232624,"The writer and director Chris Bond created a stage show for Dickson in 1996 called The Seven Ages of Woman, which won her the Liverpool Echo 'Actress of the Year Award'.",1,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/The_Seven_Ages_of_Man_(painting_series),10,,The Seven Ages,83,0.7692307691899934,0.3000000000000021,"The writer and director Chris Bond created a stage show for Dickson in 1996 called The Seven Ages of Woman, which won her the Liverpool Echo 'Actress of the Year Award'.",1,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Liverpool_Echo,654,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Liverpool Echo,126,1.0,0.0,"The writer and director Chris Bond created a stage show for Dickson in 1996 called The Seven Ages of Woman, which won her the Liverpool Echo 'Actress of the Year Award'.",1,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Liverpool_Playhouse,256,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Liverpool Playhouse,20,0.9999999999997726,0.0,It premiered at the Liverpool Playhouse and toured extensively in 1997 and 1998.,2,9,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/This_Is_Your_Life,350,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Your Life,23,0.9999992322295944,7.651642522233883e-07,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Michael_Aspel,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Aspel,76,1.0,0.0,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,97,0.929681721698653,0.0683621323172835,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,113,0.9998748707508192,3.083322960423063e-05,"She was the subject of This Is Your Life in 1998, when she was surprised by Michael Aspel at the Groucho Club in London.",0,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,9,0.498042042828984,0.7936149436171234,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Spend_Spend_Spend,28,,Spend Spend Spend,28,1.0,0.0,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Stephen_D._M._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Steve Brown,64,0.7627099613873747,0.1266848576214374,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Justin_Greene,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Justin Greene,80,0.9999914127053924,0.0,"In 1999, Dickson starred in Spend Spend Spend, a new musical by Steve Brown and Justin Greene.",1,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Roller_coaster,3096,,rollercoaster,23,0.999127580780469,0.0008731233321840444,"The show, based on the rollercoaster life story of pools winner, Viv Nicholson, played in the West End to capacity audiences.",2,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Viv_Nicholson,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viv Nicholson,65,1.0,0.0,"The show, based on the rollercoaster life story of pools winner, Viv Nicholson, played in the West End to capacity audiences.",2,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,94,0.991584486256414,0.0084865076053302,"The show, based on the rollercoaster life story of pools winner, Viv Nicholson, played in the West End to capacity audiences.",2,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,49,0.9884170984729372,0.0089825378933579,"For her portrayal of Nicholson, she was awarded 'Best Actress in a Musical' at the 2000 Laurence Olivier Awards.",3,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,88,0.9822098710405436,0.0181123500017598,"For her portrayal of Nicholson, she was awarded 'Best Actress in a Musical' at the 2000 Laurence Olivier Awards.",3,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9665773320975866,0.0273295402909421,She went on to star in the UK tour of the show.,4,10,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Theatre,16323,,theatre,8,0.9966255344335658,0.0031979435928242,"Further theatre work followed in Friends Like This, the Heather Brothers musical A Slice of Saturday Night and Fame.",0,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,33,0.9927460712311617,0.0070703071230349,"Further theatre work followed in Friends Like This, the Heather Brothers musical A Slice of Saturday Night and Fame.",0,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Slice_(TV_channel),178,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Slice,83,0.9252566808793542,0.0410356619443085,"Further theatre work followed in Friends Like This, the Heather Brothers musical A Slice of Saturday Night and Fame.",0,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,13,0.9956372727462957,0.0019921160391791,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Alan_Ayckbourn,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Ayckbourn,51,1.0,0.0,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Denis_King,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denis King,70,1.0,0.0,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,83,0.9470220139382542,0.0506487548497818,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,91,0.999999999977888,0.0,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,117,1.0,0.0,"During 2006, Dickson appeared as the Timekeeper in Alan Ayckbourn and Denis King's fantasy musical play Whenever for BBC Radio 4.",1,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Television,34063,,TV,20,0.851448615019546,0.0919199221977605,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,30,0.8788696262602531,0.1374943350316944,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Soap_opera,9952,,daytime drama,34,1.0,0.0,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Physician,14316,,Doctors,55,0.6939204414804439,0.3172161837070733,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,81,0.9989893086717272,0.00047432349449933207,"She has returned to TV in the BBC daytime drama series Doctors and her episode, ""Mama Sings The Blues"", was broadcast in March 2008.",2,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,9,0.4665553872254677,0.3993808252417896,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,29,0.8363373400870759,0.1946504398096909,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,54,0.993769608608109,0.0062273201538909,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,97,0.9961095943326066,0.0034586093414829,"In 2003, Dickson worked with Russell again, providing backing vocals for his album Hoovering the Moon.",3,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/The_Platinum_Collection_(David_Bowie_album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Platinum Collection,8,0.5789250951845056,0.3866959064327503,"In 2004 The Platinum Collection, featuring some of her most successful recordings, reached number 35 in the UK Albums Chart.",4,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/UK_Albums_Chart,10472,,UK Albums Chart,108,0.9999740671514464,2.5933521087300293e-05,"In 2004 The Platinum Collection, featuring some of her most successful recordings, reached number 35 in the UK Albums Chart.",4,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Full_Circle_Song,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Full Circle,16,0.9984028922950856,0.0008742616076615997,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===
