URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,40,0.9984862509160344,0.0013443491513293,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/American_studies,834,,American Studies,60,0.9999999306255088,6.936809383413856e-08,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/Robert_Penn_Warren,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Penn Warren,100,1.0,0.0,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/Audit,2259,,auditing,130,0.9943993939399028,0.0039528566952359,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,162,0.9999997849373532,1.048990852245354e-07,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/René_Wellek,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rene Wellek,181,0.999999920224585,0.0,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,200,0.6279398951601071,0.5892912763024157,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===
http://dbpedia.org/resource/American_literature,1278,,American literature,38,1.0,0.0,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,69,0.9790479686825556,0.0213107370577503,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Richard_Wilbur,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Wilbur,117,1.0,0.0,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Leslie_Fiedler,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Fiedler,133,1.0,0.0,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/John_Crowe_Ransom,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Crowe Ransom,153,1.0,0.0,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,185,0.4493623574763549,0.581046589495614,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Poet,16665,,poet,191,0.9988648394858708,0.0009861063777740796,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Austin_Clarke_(poet),94,,Austin Clarke,196,0.7510648183769963,0.3309692671394805,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,257,0.5825842788940566,0.7155131489309828,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Iowa_Writers'_Workshop,435,,Writers' Workshop,262,0.999999929820606,7.017937428741276e-08,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,5,0.9593254413350126,0.0401378894806308,"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland.",0,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,13,0.5745365891076242,0.2735344729201393,"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland.",0,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Graduate_school,2353,,graduate school,33,0.9970936694448196,0.0029136295218561,"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland.",0,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,93,0.8551688959101272,0.1584580091944911,"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland.",0,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,18,0.9985160143065492,0.0007543814384129659,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Summer,2276,,summer,30,0.9792996892383584,0.0162516384340359,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,63,0.9999987714125936,6.053029907807734e-07,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,93,0.9842513483056428,0.0157492731166123,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Fulbright_Program,4851,,Fulbright,123,0.9983844753770412,0.0014966668172458,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,166,0.999962786193079,2.8386328464860443e-05,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brendan,196,0.99994597356891,3.2441001200484424e-05,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Brendan_Behan,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Behan,204,0.999969710507808,3.0290408641104207e-05,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,22,0.5174714917540226,0.6359488434119048,"Working by day at the Irish Tourist Office, Montague at last gathered his first book of poems, Poisoned Lands (1961).",2,12,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9999406443672664,5.9137136107281966e-05,"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms.",0,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,70,0.9999999999999716,0.0,"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms.",0,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,42,0.9515939032980164,0.0454259428454038,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Poet,16665,,poet,49,0.9132290394044892,0.0924068432292699,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Claude_Esteban,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Claude Esteban,54,1.0,0.0,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,133,0.6257411619972315,0.5901171495910792,"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,10,0.842341421349438,0.1393286826207148,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Tribal_chief,2979,,Chieftain,74,0.9903161474123976,0.0056220889457504,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/The_Chieftains,707,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Chieftains,121,0.9999999983904218,1.609463583014571e-09,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Swallow,2142,,Swallow,245,0.9681357662953258,0.0284440330182036,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,260,0.9941359929307854,0.0033887093356772,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Civil_rights_movement,6309,,Civil Rights Movement,131,0.9971447006797134,0.0028634752178425,"All during the 1960s, Montague continued to work on his long poem, The Rough Field, a task that coincided with the outbreak of the Civil Rights Movement in Northern Ireland.",0,14,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,156,0.9997680797556322,0.0002052578181094644,"All during the 1960s, Montague continued to work on his long poem, The Rough Field, a task that coincided with the outbreak of the Civil Rights Movement in Northern Ireland.",0,14,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Omagh,884,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Omagh,52,0.9999987748464152,1.2035347443182697e-06,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,71,0.9996082487742493,0.0003646922442237508,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/God,31145,,God,77,0.7893123531760112,0.2119241931257233,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Bernadette_Devlin_McAliskey,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernadette Devlin,120,1.0,0.0,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Armagh,3050,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armagh,160,0.8655336504171663,0.146996372043423,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Dolmen,1539,,Dolmen,48,0.9999999999997158,0.0,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,55,0.9961693568142872,0.003387959392227,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,87,0.9986704594577456,0.0013281828739781,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/University_College_Cork,1482,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College Cork,117,0.9999999999994033,5.781469975359366e-13,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Composer,22686,,composer,176,0.8251650194675532,0.2011465154862939,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/University_College_Cork,1482,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UCC,16,1.0,5.238364982263979e-15,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Cork_GAA,13959,,Cork,110,0.9997120144957868,0.00028806823033654253,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Gregory_O'Donoghue,7,,Gregory O'Donoghue,137,1.0,0.0,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Seán_Dunne_(poet),16,,Sean Dunne,157,0.816324822122926,0.2250000000000002,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Thomas_A._McCarthy,7,,Thomas McCarthy,169,0.9860772977261232,0.00951450437114,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/William_Wall_(writer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Wall,186,0.940368267583938,0.0491071428571444,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Maurice_Riordan,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maurice Riordan,200,1.0,0.0,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Gerry_Murphy_(football_manager),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Gerry Murphy,217,0.7155276400996572,0.3124999999999941,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Greg_Delanty,21,,Greg Delanty,231,1.0,0.0,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/Theo_Dorgan,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Theo Dorgan,248,1.0,0.0,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/William_Wall_(writer),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Wall,36,0.940368267583938,0.0491071428571444,"In a birthday tribute for his 80th, William Wall wrote: ""It would be impossible to overestimate his influence on the young writers who went to UCC (University College Cork) at that time.""",3,15,== Middle years: 1950s and 1960s ==
http://dbpedia.org/resource/University_College_Cork,1482,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",UCC,143,0.9999995256102624,3.11797582813251e-07,"In a birthday tribute for his 80th, William Wall wrote: ""It would be impossible to overestimate his influence on the young writers who went to UCC (University College Cork) at that time.""",3,15,== Middle years: 1950s and 1960s ==
