URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,78,0.9926551379903826,0.0073992080614127,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,123,0.7629029560992796,0.3103396449360111,"Danko and the former Hawks initially performed as the Levon Helm Sextet, with saxophonist Jerry Penfound, later became the Canadian Squires, after Penfound left, and finally were billed as Levon and the Hawks.",0,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Electric_arc,897,,arc,39,0.9438088148369256,0.0416147598113191,"Playing a circuit that stretched in an arc from Ontario to Arkansas, they became known as ""the best damn bar band in the land.",1,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Ontario,91038,,Ontario,48,0.9999297257973422,6.423599250271737e-05,"Playing a circuit that stretched in an arc from Ontario to Arkansas, they became known as ""the best damn bar band in the land.",1,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,59,0.9986780870285608,0.0005050603478051558,"Playing a circuit that stretched in an arc from Ontario to Arkansas, they became known as ""the best damn bar band in the land.",1,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,22,0.8847279981452634,0.0801321993991049,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,46,0.9999999999998864,1.1934184636111561e-13,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,58,0.996977513028936,0.0013570025214588,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Albert_Grossman,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,66,1.0,0.0,"""In August 1965, Mary Martin, an assistant to Bob Dylan's manager Albert Grossman, heard the music of the group, then known as Levon and the Hawks.",2,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,40,0.9999657059906404,1.1930199074078014e-05,"Grossman introduced the band's music to Dylan, who was impressed.",3,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,73,0.9999958914178808,3.764341083877124e-06,"The group was performing at Tony Mart's, a popular club in Somers Point, New Jersey, and Grossman's office called the club to speak with Levon and the group about touring with Dylan.",4,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,176,0.9999992115297668,4.787927434953235e-07,"The group was performing at Tony Mart's, a popular club in Somers Point, New Jersey, and Grossman's office called the club to speak with Levon and the group about touring with Dylan.",4,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,90,0.9999878311612088,1.02786997805505e-05,"Helm was not happy to be backing a ""strummer"" but reluctantly agreed, and the band became Dylan's backup group for a tour beginning in September.",5,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,18,0.999933325273954,5.530717395814261e-05,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Foursomes,303,,foursome,42,0.9994789273778748,0.000521277747886394,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Actor,34508,,actor,98,0.99989039543309,7.460935254432672e-05,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Mickey_Jones,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Jones,117,1.0,0.0,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,156,0.9980775435438124,0.0013233834290731,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,171,0.9999513480007736,4.185184631722942e-05,"Through May 1966, Dylan and the remaining foursome (together with pick-up drummers, including the actor and musician Mickey Jones) traveled across America, Australia, and Europe.",7,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/England,149654,,England,25,0.93501627701299,0.0364699941426721,"After the final shows in England, Dylan retreated to his new home in Woodstock, New York, and the Hawks joined him there shortly thereafter.",8,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,34,0.9998350729942224,8.93020616175256e-05,"After the final shows in England, Dylan retreated to his new home in Woodstock, New York, and the Hawks joined him there shortly thereafter.",8,8,== Biography == | === Pre-Band (1964–1968) ===
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",69,1.0,0.0,"After the final shows in England, Dylan retreated to his new home in Woodstock, New York, and the Hawks joined him there shortly thereafter.",8,8,== Biography == | === Pre-Band (1964–1968) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,7,0.9999999997154418,2.0936909389146786e-10,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Mount_Parnassus,329,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,41,0.9966977512368916,0.0031537190314876,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===
"http://dbpedia.org/resource/Saugerties,_New_York",202,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Saugerties, New York",59,0.7778058325968824,0.2856679110534058,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,107,0.9305620999806216,0.069264329173252,"It was Danko who found the pink house on Parnassus Lane in Saugerties, New York, which became known as Big Pink.",0,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9999999729353564,2.3895787531992356e-08,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,7,0.9900697065435052,0.0091987517273732,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,19,0.7201553797751646,0.1715234931090866,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,40,0.6449881731744206,0.3301675809674292,"Danko, Hudson, and Manuel moved in, and Robertson lived nearby.",1,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,33,0.9999987824344908,7.709763311555799e-07,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,73,0.9567342256273657,0.0369104130604726,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/The_Basement_Tapes,209,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Basement Tapes,173,1.0,0.0,"The Band's musical sessions with Dylan took place in the basement of Big Pink, between June and October 1967, generating recordings that were officially released in 1975 as The Basement Tapes.",2,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Demoscene,774,,demo,28,0.472870147679704,0.670149699223448,"In October, the Hawks began demo recordings for their first album, with Helm rejoining the group in that month.",3,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,6,0.9049137810760272,0.0593608765166266,"Their manager, Albert Grossman, secured them a recording deal with Capitol Records in late 1967.",4,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Albert_Grossman,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,15,1.0,0.0,"Their manager, Albert Grossman, secured them a recording deal with Capitol Records in late 1967.",4,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,67,0.9999984919041656,8.418047242987654e-07,"Their manager, Albert Grossman, secured them a recording deal with Capitol Records in late 1967.",4,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,80,0.8238367818011724,0.1876115533459714,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,110,0.9958973396852232,0.0030393134091031,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,123,0.9999837710060572,5.376142474391615e-06,"From January to March 1968, the Band recorded their debut album, Music from Big Pink, in recording studios in New York and Los Angeles.",5,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Daniel_Ivin,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,15,0.608662247389914,0.6252616842796963,"On this album, Danko sang lead vocal on three songs: ""Caledonia Mission"", ""Long Black Veil"" and ""This Wheel's on Fire.""",6,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Singing,61628,,lead vocal,26,0.55161145949394,0.8126372132445653,"On this album, Danko sang lead vocal on three songs: ""Caledonia Mission"", ""Long Black Veil"" and ""This Wheel's on Fire.""",6,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Long_Black_Veil,90,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Long Black Veil,75,1.0,0.0,"On this album, Danko sang lead vocal on three songs: ""Caledonia Mission"", ""Long Black Veil"" and ""This Wheel's on Fire.""",6,10,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,52,0.9999778832716498,2.0050785102960328e-05,"Before the Band could promote the album by touring, Danko was severely injured in a car accident, breaking his neck and back in six places, which put him in traction for months.",0,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Daniel_Ivin,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,26,0.9947408765561248,0.0051683586611996,"While he was in traction, Danko's girlfriend, Grace Seldner, informed him that she was pregnant, and he proposed from his hospital bed.",1,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,46,0.9668526446145452,0.0239283059614771,"While he was in traction, Danko's girlfriend, Grace Seldner, informed him that she was pregnant, and he proposed from his hospital bed.",1,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Hospital,15330,,hospital,122,0.9989759683429464,0.0009031493313968376,"While he was in traction, Danko's girlfriend, Grace Seldner, informed him that she was pregnant, and he proposed from his hospital bed.",1,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Transfiguration_of_Jesus,623,,Transfiguration,44,0.9996522034273188,0.0001875985908308482,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,86,0.9999930717563768,1.8826597678259453e-06,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,97,0.999924940691374,4.74034109118957e-05,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Cervical_collar,91,,neck brace,118,0.9868511201213434,0.0133240765540621,"When they married at the Church of the Holy Transfiguration of Christ-on-the-Mount in Woodstock, Danko was still in a neck brace.",2,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,9,0.7110375840568018,0.3044461039989212,Rick and Grace divorced in October 1980.,3,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Bill_Graham_(promoter),515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Graham,45,0.9285160581331476,0.0730814971781955,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Winterland_Ballroom,232,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Winterland Ballroom,59,1.0,0.0,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,82,0.9999170862220862,7.552321653794907e-05,The Band finally made their concert debut at Bill Graham's Winterland Ballroom in San Francisco in April 1969.,4,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Brown_Album,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Brown Album,39,0.9999999986719104,0.0,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Daniel_Ivin,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danko,52,0.9662917496908696,0.0197923287602061,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/When_You_Awake,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When You Awake,155,1.0,0.0,"On that record, sometimes known as the Brown Album, Danko sang what would become two of his signature songs—and two of the group's best-loved classics: ""When You Awake"" and ""Unfaithful Servant.""",6,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,23,0.9996385873161502,0.00031037451796931206,Both songs exemplified Danko's talents as a lead singer and demonstrated his naturally plaintive voice.,7,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9999817222980076,1.3768280261621818e-05,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,25,0.9999998838140196,1.1550794402936777e-07,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Festival_Express,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Festival Express,42,1.0,0.0,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,99,0.9996830804174058,0.00019385277193514065,"Danko is featured in the documentary film Festival Express, about an all-star tour by train across Canada in 1970.",8,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Ain't_No_More_Cane,12,,Ain't No More Cane,48,1.0,0.0,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,73,1.0,0.0,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,96,0.9999962482855442,3.435965376349349e-06,"On the train, he sings an impromptu version of ""Ain't No More Cane"" with Jerry Garcia and Janis Joplin.",9,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Guitar_Player,532,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Guitar Player,29,0.9999999999999716,0.0,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,44,0.9999999999338058,6.486859708693026e-11,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/James_Jamerson,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Jamerson,65,1.0,0.0,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,81,1.0,6.380220725405867e-19,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Edgar_Willis,24,,Edgar Willis,93,1.0,0.0,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
