URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwind,19,0.9999809877576252,1.8790736580598976e-05,"Gending for brass, woodwind, celesta and percussion (1968)",0,32,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Celesta,999,,celesta,29,0.9999999999991472,0.0,"Gending for brass, woodwind, celesta and percussion (1968)",0,32,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,41,0.9995759944470416,0.0004234857769461514,"Gending for brass, woodwind, celesta and percussion (1968)",0,32,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Alleluia,377,,Alleluia,0,0.9999999293801404,7.046712399580772e-08,Alleluia Nativitas (1970),0,33,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Nativitas,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nativitas,9,0.9999565263993698,3.942069819465869e-05,Alleluia Nativitas (1970),0,33,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Cantus,42,,Cantus,0,0.8207302075758706,0.1209025948663924,Cantus Alleluia (1973),0,34,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Alleluia,377,,Alleluia,7,0.9997338441453312,0.0002662231691630788,Cantus Alleluia (1973),0,34,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/The_Chronicles_of_Narnia,1042,,Narnia,29,0.9998301495947932,0.00016614231770931446,Suite from The Chronicles of Narnia (1991),0,36,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Bleak_House,409,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Bleak House,11,0.9999962760637108,3.5751072253264687e-06,Suite from Bleak House (1991),0,37,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,11,0.6054574299548288,0.3998929853557803,Suite from Martin Chuzzlewit (1994),0,38,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,12,0.5649362005192115,0.5213966567595885,"A Different Dawn for celesta, percussion and string orchestra (1999)",0,40,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Celesta,999,,celesta,21,0.9999999999984794,0.0,"A Different Dawn for celesta, percussion and string orchestra (1999)",0,40,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,30,0.9997251268086136,0.0002733958241015161,"A Different Dawn for celesta, percussion and string orchestra (1999)",0,40,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,45,1.0,0.0,"A Different Dawn for celesta, percussion and string orchestra (1999)",0,40,== Selected works == | === Orchestral ===
http://dbpedia.org/resource/Brass_band,966,,Brass band,0,0.906297954815226,0.1033898892557558,Brass band,1,42,== Selected works == | === Brass band ===
http://dbpedia.org/resource/The_Chronicles_of_Narnia,1042,,Narnia,0,0.998728295015962,0.0010313655012132,Narnia Suite (1998),0,43,== Selected works == | === Brass band ===
http://dbpedia.org/resource/Paradise,883,,Paradise,0,0.967713290533054,0.0319444746316749,Paradise Dances (1994),0,44,== Selected works == | === Brass band ===
http://dbpedia.org/resource/Trumpet_Concerto_(Mozart),26,,Trumpet Concerto,0,0.5886786641465622,0.499999999999999,Trumpet Concerto:,0,46,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,22,0.9999991753027604,7.850611035817909e-07,"The Turning World for trumpet, string orchestra and percussion (1993)",1,46,== Selected works == | === Concertante ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,31,0.9999999999999858,0.0,"The Turning World for trumpet, string orchestra and percussion (1993)",1,46,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,52,0.9998968325466884,9.246356218251324e-05,"The Turning World for trumpet, string orchestra and percussion (1993)",1,46,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Concerto,4227,,concerto,17,0.9993417622686572,0.0005179341200335556,"City Adventures, concerto for percussion and orchestra (1996)",0,47,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,30,0.9999264074194408,5.603700924609815e-05,"City Adventures, concerto for percussion and orchestra (1996)",0,47,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9994770218605998,0.0002392732716248696,Piano Concerto (1997),0,48,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Calm_(album),35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calm,4,0.6961666239690965,0.3809523809523805,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Concerto,4227,,concerto,10,0.9966356515820964,0.0020747523698369,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,violin,23,0.9994138338004636,0.0005536493293385738,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,31,0.999999990604806,7.419523827589139e-09,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Harp,4806,,harp,40,0.9563985749794056,0.0455889741225247,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,49,1.0,0.0,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Calm_(album),35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calm,108,0.6961666239690965,0.3809523809523805,"The Calm, concerto for violin, trumpet, harp and string orchestra (1974, 2004); arranged for the ballet The Calm",0,49,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Cello,11426,,cello,13,0.9990602191234798,0.0008645970420083708,Concerto for cello and chamber orchestra (2007),0,50,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,23,0.9999996870337134,9.930717411535353e-08,Concerto for cello and chamber orchestra (2007),0,50,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Ghost,4480,,Ghosts,9,0.975272596260429,0.0244567513368923,Concerto Ghosts of the Dance for viola and orchestra (2008),0,51,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Viola,19363,,viola,33,0.99994733224098,5.260118996488315e-05,Concerto Ghosts of the Dance for viola and orchestra (2008),0,51,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,18,0.9998585421736952,0.00014147783945700504,On the Street for alto saxophone and wind orchestra (2009),0,52,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Concert_band,1370,,wind orchestra,37,0.999999999999872,0.0,On the Street for alto saxophone and wind orchestra (2009),0,52,== Selected works == | === Concertante ===
http://dbpedia.org/resource/Chamber_music,4475,,Chamber music,0,0.9999999999563371,0.0,Chamber music ===,1,53,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/2_Trumpets,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",2 trumpets,26,0.9999995972801188,0.0,Fanfares and Variants for 2 trumpets and 2 trombones (1969),0,54,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Lullaby,537,,Lullaby,0,0.9999979419041698,7.238264303683599e-07,Lullaby and Aubade for trumpet and piano (1972),0,55,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Aubade,37,,Aubade,12,0.9999998976101432,9.183906764896035e-08,Lullaby and Aubade for trumpet and piano (1972),0,55,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,23,0.9999998461368568,1.300970456357737e-07,Lullaby and Aubade for trumpet and piano (1972),0,55,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9963912392162104,0.0036214079152854,Lullaby and Aubade for trumpet and piano (1972),0,55,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,0,0.9888600530732286,0.0105905340643203,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Piccolo,1986,,piccolo,11,1.0,0.0,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Oboe,5053,,oboe,20,1.0,0.0,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,26,0.996759220102424,0.0032513166877666,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Cello,11426,,cello,42,0.9999999345399168,6.400300163929418e-08,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Piano,43878,,piano,52,0.9999994268638313,3.021091532940248e-07,"Gloria for piccolo, oboe, clarinet, horn, cello and piano (1973)",0,56,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Nocturne,335,,Nocturnes,6,0.9999631751329854,2.5451135681752252e-05,Three Nocturnes for harp solo (1974),0,57,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Harp,4806,,harp,20,0.992750053677791,0.0070952336283272,Three Nocturnes for harp solo (1974),0,57,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/French_horn,5170,,horns,17,0.9717130876867872,0.017224688967802,Four Horns for 4 horns (1977),0,59,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Cello,11426,,cello,16,0.9999780238786476,2.1622456862692098e-05,Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber,0,60,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Viola,19363,,viola,47,0.9999978723372932,2.1211657897117584e-06,Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber,0,60,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Lloyd Webber,79,1.0,0.0,Six Studies for cello solo (1980); adapted for viola solo (2000); composed for Julian Lloyd Webber,0,60,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Little_Missenden,56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Little Missenden,0,1.0,0.0,"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,31,1.0,0.0,"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,45,0.99624115195396,0.0037730287162432,"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Bassoon,3783,,bassoon,55,0.9999999999990336,0.0,"Little Missenden Variation for English horn, clarinet, bassoon and horn (1984)",0,61,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Fanfare,371,,Fanfare,0,0.9999999915893768,4.706307892688634e-09,"Fanfare for horns, trumpets, trombones and tuba (1985)",0,62,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/French_horn,5170,,horns,12,0.9991159624122968,0.000725523621114527,"Fanfare for horns, trumpets, trombones and tuba (1985)",0,62,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Tuba,2831,,tuba,43,0.9999774762880936,2.2517097902461747e-05,"Fanfare for horns, trumpets, trombones and tuba (1985)",0,62,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,17,0.999948328128964,5.1516339454268106e-05,The Wanderer for clarinet and string quartet (1997–1998),0,63,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/String_quartet,2556,,string quartet,30,0.9999999999999148,8.474917996144815e-14,The Wanderer for clarinet and string quartet (1997–1998),0,63,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,0,0.9999989459214348,8.169900682581536e-07,String Quartet (1999),0,64,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/TheStreet.com,176,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Street,3,0.5596126907306734,0.6345954996025727,On The Street for brass quartet (1999),0,65,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Quartet,742,,brass quartet,18,0.9999999999946994,0.0,On The Street for brass quartet (1999),0,65,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Flute,12114,,flute,20,0.8735516612362724,0.1447506296970911,"Minterne Dances for flute, clarinet, string quartet and harp (2009)",0,66,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,27,0.996839226864158,0.003170794156099,"Minterne Dances for flute, clarinet, string quartet and harp (2009)",0,66,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/String_quartet,2556,,string quartet,37,0.999999999993804,6.130060109902871e-12,"Minterne Dances for flute, clarinet, string quartet and harp (2009)",0,66,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Harp,4806,,harp,56,0.7372521483985437,0.3563870376461853,"Minterne Dances for flute, clarinet, string quartet and harp (2009)",0,66,== Selected works == | === Chamber music ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999036781862786,6.081726617767051e-05,Piano =,1,67,== Selected works == | === Piano ===
http://dbpedia.org/resource/Brideshead_Revisited,298,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Brideshead Revisited,11,0.9999999993207068,6.001109151953247e-10,Theme from Brideshead Revisited (1982),0,68,== Selected works == | === Piano ===
http://dbpedia.org/resource/Aslan,667,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Aslan,0,0.9999999999535732,4.2982017414888654e-11,Aslan's Theme from The Chronicles of Narnia (1988),0,69,== Selected works == | === Piano ===
http://dbpedia.org/resource/The_Chronicles_of_Narnia,1042,,Narnia,37,0.9999991133861053,8.843360141239566e-07,Aslan's Theme from The Chronicles of Narnia (1988),0,69,== Selected works == | === Piano ===
http://dbpedia.org/resource/Easy_Pieces,36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Easy Pieces,11,0.9999999999739088,0.0,"Waiting, 9 Easy Pieces (1998)",0,70,== Selected works == | === Piano ===
http://dbpedia.org/resource/Cantata,2672,,Cantata,0,0.9287900881969252,0.0766695432053954,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Medieval_Latin,1262,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mediaeval Latin,11,1.0,0.0,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,37,0.999999999998522,0.0,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Western_concert_flute,1566,,flute,51,0.9396974845495032,0.0641722603543684,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Oboe,5053,,oboe,58,1.0,0.0,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Bassoon,3783,,bassoon,67,1.0,0.0,"Cantata on Mediaeval Latin Texts for countertenor, flute, oboe and bassoon (1964)",0,72,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Acquainted,0,0.9999886969855982,0.0,"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,26,0.9999999999888304,0.0,"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Pedal_harp,314,,harp,40,0.9646234876180728,0.036673858211612,"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Timpani,3062,,timpani,46,0.9999999955823284,4.371317090563367e-09,"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,58,1.0,0.0,"Acquainted with Night for countertenor, harp, timpani and string orchestra (1965)",0,73,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,8,0.9926159203321124,0.0055447675976678,Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,18,0.9999999948531696,0.0,Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,piano,36,0.9999985752247572,9.477674683930988e-07,Hymn to Venus for mezzo-soprano and piano (1966),0,74,== Selected works == | === Vocal ===
http://dbpedia.org/resource/John_Donne,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Donne,16,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Soprano_clarinet,229,,soprano,31,0.9701728628653468,0.0217997479413039,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,40,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Western_concert_flute,1566,,flute,55,0.9851732282870098,0.0150499133424127,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Oboe,5053,,oboe,62,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,68,0.9630509349569132,0.0383666779210783,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Bass_clarinet,2206,,bass clarinet,78,1.0,0.0,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Cello,11426,,cello,100,0.9999999997341432,2.4993756866081004e-10,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,piano,107,0.9999994166174414,5.793320587888716e-07,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Timpani,3062,,timpani,117,0.999999999999602,2.1756006286229e-13,"Five Sonnets or John Donne for soprano, mezzo-soprano, flute, oboe, clarinet (bass clarinet), horn, cello, piano and timpani (1967)",0,75,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,9,0.4526543256755294,0.630254584832758,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,18,0.999999998660229,0.0,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Viola,19363,,viola,33,0.999999926744752,6.233554277649223e-08,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999991979027616,4.18683588020163e-07,"Songs of Mary for mezzo-soprano, viola and piano (1970)",0,76,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,13,0.9999199365879738,5.65593916213774e-05,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,soprano,42,0.9944470040354726,0.0055505121879818,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,75,0.9999971537645398,2.175693638388073e-06,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===
http://dbpedia.org/resource/John_Donne,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Donne,100,0.999999999997442,0.0,"At the Round Earth's Imagined Corners for soprano and organ, with optional trumpet (1971); words by John Donne",0,77,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,21,0.9999999999999148,0.0,Worldës Blissë for countertenor and oboe (1971),0,78,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Oboe,5053,,oboe,38,0.9999999999990336,0.0,Worldës Blissë for countertenor and oboe (1971),0,78,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Threnody,88,,Threnody,0,0.9999997100404976,2.420081395166785e-07,"Threnody for tenor, piano and amplified harpsichord (1971)",0,79,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Tenor,7902,,tenor,13,0.9533428654786368,0.0412680385164241,"Threnody for tenor, piano and amplified harpsichord (1971)",0,79,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999998864740498,1.0988718080131813e-07,"Threnody for tenor, piano and amplified harpsichord (1971)",0,79,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,40,0.9999985454312884,1.4541390504813427e-06,"Threnody for tenor, piano and amplified harpsichord (1971)",0,79,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Tenor,7902,,tenor,22,0.904277715063303,0.0769860017129863,"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)",0,80,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Choir,9867,,chorus,36,0.9993558452706424,0.0006139651424530054,"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)",0,80,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Brass_instrument,2002,,brass,44,0.9864378824753705,0.0095263405830489,"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)",0,80,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Timpani,3062,,timpani,63,0.9999941319123248,5.8680956279030965e-06,"This Endris Night for tenor, female chorus, brass ensemble and timpani (1972)",0,80,== Selected works == | === Vocal ===
http://dbpedia.org/resource/International_Article_Number,169,,Ean,5,0.9890681622720806,0.0110524586081845,This Ean Night for 2 countertenors (1972),0,81,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Cupid,1294,,amores,8,0.9784615175523278,0.0213212469287088,Dira vi amores terror for countertenor solo (1973),0,82,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,26,0.999999996331212,0.0,Dira vi amores terror for countertenor solo (1973),0,82,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Canciones_del_Alma,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canciones del Alma,0,0.9999999999905924,0.0,Canciones del Alma for 2 countertenors (or mezzo-sopranos) and 13 solo strings (1975),0,83,== Selected works == | === Vocal ===
http://dbpedia.org/resource/String_section,3100,,strings,71,0.9918317414818212,0.0080422062046335,Canciones del Alma for 2 countertenors (or mezzo-sopranos) and 13 solo strings (1975),0,83,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Magnificat,1193,,Magnificat,0,0.999999999999801,1.7273889706431175e-13,Magnificat and Nunc Dimittis (1979),0,84,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Nunc_dimittis,202,,Nunc Dimittis,15,1.0,1.7168295495141465e-15,Magnificat and Nunc Dimittis (1979),0,84,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Nunc_dimittis,202,,Nunc Dimittis,0,0.9999999999956016,4.398034057315266e-12,Nunc Dimittis (1979),0,85,== Selected works == | === Vocal ===
