URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.9797927652925836,0.0197454014866245,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Opera,30560,,opera,46,0.9989564107817974,0.0005163951078556827,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Baritone,4257,,baritone,52,0.9999301444804084,5.705096009160299e-05,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/John_Charles_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Charles Thomas,61,1.0,8.653912472120539e-19,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Gino_Vannelli,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gino,159,0.9999996942294628,3.015011103551719e-07,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,164,0.9342620375543392,0.063218657749456,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,172,0.5409484138568205,0.3773877362622343,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Vocal_coach,246,,vocal coach,185,0.9963872268395711,0.003625872615716,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.999993489633472,5.386790473363919e-06,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,98,0.9999999999999716,2.8314477776397313e-14,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,112,0.977748619390954,0.011286844041012,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Radio,20231,,radio,116,0.5516850661025662,0.7030806368387453,While working for Mutual Life in New York City Shea appeared on an amateur hour program hosted by Fred Allen on NBC radio.,1,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Yodeling,374,,yodeler,20,0.9999999999914736,0.0,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Popular_music,5030,,popular music,74,0.9924426062888354,0.0076078962248529,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,91,0.9991498495192604,0.000418670213346451,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,132,0.9991498495192604,0.000418670213346451,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Town Hall Tonight,140,0.9991284065035148,0.0008723538344113918,"Despite losing to a yodeler, Shea earned second place, and a spot singing popular music on Allen's program, probably a precursor to Allen's Town Hall Tonight.",2,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Radio,20231,,radio,18,0.6221934805276774,0.4117393303900443,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Secularity,2578,,secular,90,0.7861238747847883,0.2673420747781098,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Your_Hit_Parade,220,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Your Hit Parade,108,1.0,0.0,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Lyn_Murray,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lyn Murray,153,1.0,0.0,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,189,0.8919466422289287,0.1198889296069382,"In 1933 a network radio director heard Shea sing and arranged an audition to sing popular secular songs for Your Hit Parade, a national program with the Lyn Murray Singers broadcast on the NBC network.",4,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Secularity,2578,,secular,135,0.9504256235432256,0.0457557280997787,"Shea passed the audition and was offered a job, but reluctantly turned the position down because he didn't feel right about performing secular music.",5,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,23,0.9999293759381572,7.062546194418913e-05,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/WEPN_(AM),318,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WHN,37,0.9673637044192416,0.0305956344802061,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Meditations_on_First_Philosophy,156,,Meditations,67,0.9999593117995909,4.068773930961826e-05,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Psalms,5845,,Psalms,86,0.9998683466979784,0.00013167040225596437,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,106,0.9999293759381572,7.062546194418913e-05,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/West_Midlands_Combined_Authority,62,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",WMCA,120,0.9893662949079184,0.0107104899439605,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/WKBO,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WKBO,180,1.0,0.0,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,201,0.9990777961564844,0.0009226143146428464,"Shea sang regularly on radio station WHN, and on Erling C. Olsen's Meditations in the Psalms broadcast on radio station WMCA, as well as doing 30-minute programs from 7-7:30 am on WKBO in Jersey City, New Jersey.",6,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/WKBO,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WKBO,22,0.9999999999864856,0.0,"Shea also appeared on WKBO's ""the Old Fashioned Gospel Hour.",7,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Gospel,7719,,Gospel,48,0.8643875293971666,0.1499221534497723,"Shea also appeared on WKBO's ""the Old Fashioned Gospel Hour.",7,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,51,0.6462600887072014,0.5103226264988912,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Percy_Crawford,25,,Percy Crawford,92,1.0,0.0,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,122,0.957978929700856,0.0438642949128675,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/WIP-FM,143,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WIP,160,0.9999988180176892,1.181967985187474e-06,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,39,0.9965485815336896,0.0015402167852704,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,54,1.0,0.0,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A & R,90,1.0,0.0,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Jack_Kapp,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kapp,111,1.0,0.0,"Shea began his recording career at the U.S. branch of Decca Records after being signed by A & R representative Jack Kapp, who told Shea: ""If you do better than the singer we have in mind, we will give you a contract.",9,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,15,0.9967140587090868,0.0032293937047879,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Dirk_Gently,126,,Gently,47,0.9995833230087512,0.00039805229838967314,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,86,0.996714058730503,0.0032293937047879,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/God,31145,,God,99,0.8073157296832273,0.2071009080332534,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,132,0.9948207609277478,0.0017620286944773,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,137,0.5911856485156374,0.6886517914487085,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Percy_Crawford,25,,Percy Crawford,155,1.0,0.0,"Shea recorded ""Jesus Whispers Peace,"" ""Lead Me Gently Home, Father,"" ""I'd Rather Have Jesus,"" and ""God Understands,"" accompanied by Ruth Crawford (wife of Percy Crawford) on the organ.",11,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Prized,12,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",prized,43,0.9961872387557952,0.0,"About 7,000 copies were sold, and they are prized by music lovers today, the majority being Protestant Christians like Shea.",12,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Protestantism,26252,,Protestant,92,0.99804831167541,0.0012272788461097,"About 7,000 copies were sold, and they are prized by music lovers today, the majority being Protestant Christians like Shea.",12,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Christians,21153,,Christians,103,0.751196718989838,0.3302225003767395,"About 7,000 copies were sold, and they are prized by music lovers today, the majority being Protestant Christians like Shea.",12,24,== Ministry == | === New York (1929–1939) ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.6275608747589634,0.5721601296114047,Chicago (1939–1952),1,25,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,55,0.9973725065846636,0.0010736813369635,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Radio,20231,,radio,59,0.8274847415674057,0.1594240220127273,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,92,0.9999652911243944,2.9311379576389303e-05,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,101,0.999782679307462,0.00012412230776124008,"In 1939 Shea auditioned unsuccessfully for a spot on a CBS radio program that originated in Chicago, Illinois.",0,26,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/WMBI-FM,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMBI,0,0.9999814216971594,1.7447992415864687e-05,WMBI (1939–1944),1,26,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Houghton_Mifflin_Harcourt,1845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Houghton,20,0.9939700465986112,0.0060652635377903,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Moody_Bible_Institute,320,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Moody Bible Institute,47,1.0,1.84398861658826e-25,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Master_of_ceremonies,2407,,emceeing,132,0.9873560405176486,0.0128058763782622,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,248,0.9990113902639864,0.0009138377760155004,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/WMBI-FM,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WMBI,262,1.0,3.104902907167458e-17,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,299,0.988662939236263,0.0112893959370321,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Non-commercial_activity,308,,non-commercial,317,0.9986405418035582,0.0012007197162576,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
http://dbpedia.org/resource/Christian_radio,2210,,Christian radio,332,0.9999999995087024,4.913158320054056e-10,"Soon after Dr. Will Houghton, president of the Moody Bible Institute (MBI) offered Shea a staff position with ""duties that included emceeing, interviewing, news-casting, continuity writing, programming, administration, auditioning, and singing"" on radio station WMBI, ""the powerhouse of evangelical radio"", the first non-commercial Christian radio station in America, which was owned and operated by the Moody Bible Institute originally on its campus in Chicago.",0,27,== Ministry == | === Chicago (1939–1952) ===
