types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRectorsOfTheUniversityOfGlasgow,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatScienceFictionWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatSecretariesOfStateForTheColonies(UK),http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Curate109983572,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Secretary110570019,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Wikicat19th-centuryBritishNovelists,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Wikicat19th-centuryBritishWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Wikicat19th-centuryDramatistsAndPlaywrights,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/Wikicat19th-centuryEnglishWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishHistoricalNovelists,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishOccultWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishScienceFictionWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatUFOWriters,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Edward_Bulwer-Lytton,Edward Bulwer-Lytton,570,125,1.0,0.0,8,9,== Career == | === Early work ===
