URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Television,34063,,TV,92,0.8234045533835176,0.2003381983052845,"He started receiving all kinds of offers; He acted in the movie ""Balkan Express"" and in the TV series ""Doktorka na selu"".",0,19,== Return to Yugoslavia ==
http://dbpedia.org/resource/Cherokee_spiritual_beliefs,43,,selu,115,0.939716861648749,0.0641501790214507,"He started receiving all kinds of offers; He acted in the movie ""Balkan Express"" and in the TV series ""Doktorka na selu"".",0,19,== Return to Yugoslavia ==
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,40,0.6908902188128966,0.4016513428788299,He organized a few concert tours around Yugoslavia and maintained the fame he gained.,0,20,== Return to Yugoslavia ==
http://dbpedia.org/resource/Podgorica,2506,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Podgorica,28,0.999751770777956,0.00010388096918960004,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,39,0.9977736421068938,0.0009469804674250024,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==
http://dbpedia.org/resource/Prostate_cancer,4138,"Wikidata:Q12136,DBpedia:Disease",prostate cancer,30,1.0,0.0,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==
http://dbpedia.org/resource/Order_of_Australia,8159,,AM,106,0.9543360465494476,0.0276320734189903,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==
http://dbpedia.org/resource/S.M._Kirov_Military_Medical_Academy,89,,Military Medical Academy,122,0.999999999961176,3.775201085760349e-11,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,148,0.9562445158932736,0.0452692887603073,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==
http://dbpedia.org/resource/Mali,12107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mali,7,0.9880166762383492,0.0079581716283995,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==
http://dbpedia.org/resource/Milina,9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,41,0.9011308292234412,0.0,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==
http://dbpedia.org/resource/LISTA,4,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",lista,20,0.9999878567511796,0.0,Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==
http://dbpedia.org/resource/Milina,9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,37,0.9011308292234412,0.0,Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==
http://dbpedia.org/resource/Nemam,5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",nemam,2,0.999999428696803,0.0,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==
http://dbpedia.org/resource/Niğde,431,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",nigde,13,0.9977141673997696,0.0,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==
http://dbpedia.org/resource/Plateau_languages,134,,nisam,9,0.999999999999858,0.0,Dok tebe nisam sreo (1969),0,35,== Discography ==
http://dbpedia.org/resource/Puran_poli,68,"Wikidata:Q2095,DBpedia:Food",Boli,0,0.8706018667608174,0.1485138072548484,"Boli, boli, boli (1970)",0,37,== Discography ==
http://dbpedia.org/resource/Puran_poli,68,"Wikidata:Q2095,DBpedia:Food",boli,6,0.8706018667608174,0.1485138072548484,"Boli, boli, boli (1970)",0,37,== Discography ==
http://dbpedia.org/resource/Puran_poli,68,"Wikidata:Q2095,DBpedia:Food",boli,12,0.8706018667608174,0.1485138072548484,"Boli, boli, boli (1970)",0,37,== Discography ==
http://dbpedia.org/resource/Voli,5,,voli,7,0.9999953830501056,3.309703289210988e-06,"Kad se voli, što se rastaje (1970)",0,38,== Discography ==
http://dbpedia.org/resource/Kitty_Swan,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Swan,8,0.9999999999990052,0.0,Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==
http://dbpedia.org/resource/Kitty_Swan,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Swan,30,0.9999999999990052,0.0,Pesma o Kitty Swan (Duet With Kitty Swan) (1970),0,39,== Discography ==
http://dbpedia.org/resource/Dete,38,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dete,0,0.999999924319812,0.0,Dete Ulice (1970),0,40,== Discography ==
http://dbpedia.org/resource/Ulice,24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Ulice,5,0.9999997144986262,0.0,Dete Ulice (1970),0,40,== Discography ==
http://dbpedia.org/resource/National_Electrical_Manufacturers_Association,151,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",nema,17,0.8855580828156875,0.129231331274974,Što te večeras nema (1971),0,41,== Discography ==
http://dbpedia.org/resource/Sutra,1693,,Sutra,0,0.9969603399732972,0.0030489268228284,Sutra se vraćam kuči (1974),0,47,== Discography ==
http://dbpedia.org/resource/Ice,7449,,ice,20,0.9463556821989064,0.0344004985239861,"Dođi, dođi devojčice (1975)",0,48,== Discography ==
http://dbpedia.org/resource/Ekaj,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",ekaj,2,0.9999999787371368,0.0,Čekaj me (1981),0,55,== Discography ==
http://dbpedia.org/resource/Dno,70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dno,12,0.9999999999986642,0.0,Dotakao sam dno života (1984),0,57,== Discography ==
http://dbpedia.org/resource/Mauretania_Caesariensis,408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Novica,25,0.9999892919824208,1.0705631620326564e-05,"E, moje brate (Duet With Novica Zdravković) (1986)",0,58,== Discography ==
http://dbpedia.org/resource/Evo_Morales,1187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Evo,0,0.7440810031537265,0.3007751368383494,Evo me opet (1988),0,60,== Discography ==
http://dbpedia.org/resource/Opet_Festival,27,,opet,7,0.6469564394220833,0.4953185068218317,Evo me opet (1988),0,60,== Discography ==
http://dbpedia.org/resource/Kafana,264,,Kafana,0,0.9999998670744166,0.0,Kafana je moja istina (1990),0,61,== Discography ==
http://dbpedia.org/resource/Istina,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",istina,15,0.999999693493895,0.0,Kafana je moja istina (1990),0,61,== Discography ==
http://dbpedia.org/resource/Fan_club,299,,Fan club,0,0.9999902500474492,9.748906704247576e-06,Fan club site,0,64,== External links ==
