URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,0,0.9803124892236608,0.0153053361484172,Fanny,1,13,== Works == | === Shows ===
http://dbpedia.org/resource/Destry_Rides_Again,140,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Destry Rides Again,0,0.999999971809452,1.9108011760747718e-08,Destry Rides Again,1,14,== Works == | === Shows ===
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,4,0.6781108530117578,0.4072265351466154,The Zulu and the Zayda,1,16,== Works == | === Shows ===
http://dbpedia.org/resource/G-man,137,,G-Man,36,0.9999999999445492,5.121734976571602e-11,"1939:  ""Gee, But I’d Like to Be a G-Man""",0,18,== Works == | === Songs ===
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,15,0.9999999999999858,0.0,(first sung by Zero Mostel),1,19,== Works == | === Songs ===
http://dbpedia.org/resource/My_Heart_Sings,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Heart Sings,0,0.9999999454194054,5.45805696737695e-08,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,26,0.7202158291969076,0.3720491611840068,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/Henri_Laurent,2,,Henri Laurent,50,0.9999999991051708,0.0,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,72,0.9835085562824164,0.0098968792751757,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/Harold_Rome,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Rome,89,1.0,0.0,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/Kathryn_Grayson,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,111,1.0,0.0,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/Anchors_Aweigh,80,,Anchors Aweigh,144,0.9999999999984652,1.548982558235789e-12,"My Heart Sings"" (from the French song ""Ma Mie"" by Henri Laurent Herpin; English lyric by Harold Rome), sung by Kathryn Grayson in the 1945 film Anchors Aweigh.",1,20,== Works == | === Songs ===
http://dbpedia.org/resource/Johnnie_Johnston,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnnie Johnston,12,0.9999999999795932,0.0,Versions by Johnnie Johnston and by Martha Stewart were hits in 1945 reaching numbers 7 and 12 respectively in the Billboard chart.,2,20,== Works == | === Songs ===
http://dbpedia.org/resource/Martha_Stewart,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Stewart,36,0.9999999917234844,8.276380445561288e-09,Versions by Johnnie Johnston and by Martha Stewart were hits in 1945 reaching numbers 7 and 12 respectively in the Billboard chart.,2,20,== Works == | === Songs ===
http://dbpedia.org/resource/Hit_song,4827,,hits,56,0.5924183763000971,0.6878903606934214,Versions by Johnnie Johnston and by Martha Stewart were hits in 1945 reaching numbers 7 and 12 respectively in the Billboard chart.,2,20,== Works == | === Songs ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,115,0.6307345060234341,0.5315919583497345,Versions by Johnnie Johnston and by Martha Stewart were hits in 1945 reaching numbers 7 and 12 respectively in the Billboard chart.,2,20,== Works == | === Songs ===
http://dbpedia.org/resource/Miss_Marmelstein,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Miss Marmelstein,7,0.9999999999996588,0.0,"1962: ""Miss Marmelstein"" and ""Who Knows?""",0,21,== Works == | === Songs ===
http://dbpedia.org/resource/Harold_Rome,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Rome,0,0.9999999999997442,0.0,Harold Rome at the Internet Broadway Database,0,25,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Harold Rome at the Internet Broadway Database,0,25,== External links ==
http://dbpedia.org/resource/Harold_Rome,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Rome,4,0.9999999999999858,0.0,"The Harold Rome Papers, Irving S. Gilmore Music Library, Yale University",0,26,== External links ==
http://dbpedia.org/resource/Gilmore_Girls,1076,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gilmore,34,0.7628491822581094,0.2009071659800737,"The Harold Rome Papers, Irving S. Gilmore Music Library, Yale University",0,26,== External links ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,57,0.999936474453298,4.0859233824590464e-05,"The Harold Rome Papers, Irving S. Gilmore Music Library, Yale University",0,26,== External links ==
