types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchMaleSingers,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchSingers,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatISOBasicLatinLetters,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatLatinLetters,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/K,C/K,177,100,0.9999999999999432,0.0,11,10,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatSailingRaces,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Yacht_racing,sailor,497,165,0.9999776813142266,1.3648106930135518e-05,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1960,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatSailingRaces,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Single-Handed_Trans-Atlantic_Race,Single-Handed Trans-Atlantic Race,98,198,1.0,0.0,0,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatShipsOfFrance,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Wikicat1890sShips,http://dbpedia.org/resource/Pen_Duick,Pen Duick,34,110,1.0,0.0,2,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Bicycle_wheel,bicycle wheel,680,758,1.0,0.0,3,21,== Music == | === Styles and instruments ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInEngland,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInTheUnitedKingdom,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatVulnerableNativeBreeds,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Smooth_Fox_Terrier,Smooth,57,386,0.989372373090719,0.0105118353765373,11,27,== Music == | === Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/WikicatBusinessQualifications,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Master'sDegree106700447,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
