URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Burschenschaft,210,,Burschenschaft,55,1.0,0.0,"For a short time, he and Deussen became members of the Burschenschaft Frankonia.",1,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,47,0.999999272625283,6.328022272823379e-07,"As early as his 1862 essay ""Fate and History"", Nietzsche had argued that historical research had discredited the central teachings of Christianity, but David Strauss's Life of Jesus also seems to have had a profound effect on the young man.",3,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Christianity,56066,,Christianity,134,0.9982093711322936,0.0017929148035255,"As early as his 1862 essay ""Fate and History"", Nietzsche had argued that historical research had discredited the central teachings of Christianity, but David Strauss's Life of Jesus also seems to have had a profound effect on the young man.",3,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/David_Strauss,203,,David Strauss,152,1.0,0.0,"As early as his 1862 essay ""Fate and History"", Nietzsche had argued that historical research had discredited the central teachings of Christianity, but David Strauss's Life of Jesus also seems to have had a profound effect on the young man.",3,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,176,0.9980795574187712,0.0019160533587407,"As early as his 1862 essay ""Fate and History"", Nietzsche had argued that historical research had discredited the central teachings of Christianity, but David Strauss's Life of Jesus also seems to have had a profound effect on the young man.",3,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Ludwig_Feuerbach,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ludwig Feuerbach,13,1.0,0.0,"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Essence,666,,Essence,36,0.9999999889617472,1.0927032599193121e-08,"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Christianity,56066,,Christianity,47,0.9999921317948722,6.543726493714666e-06,"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,77,0.9999979270280503,1.6972721943869117e-06,"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/God,31145,,God,125,0.9909932584513071,0.0090094828114704,"In addition, Ludwig Feuerbach's The Essence of Christianity influenced young Nietzsche with its argument that people created God, and not the other way around.",4,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,32,0.9997943966336302,0.00020454091545314216,"In June 1865, at the age of 20, Nietzsche wrote to his sister Elisabeth, who was deeply religious, a letter regarding his loss of faith.",5,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,62,0.9958436447907903,0.0022501118484632,"In June 1865, at the age of 20, Nietzsche wrote to his sister Elisabeth, who was deeply religious, a letter regarding his loss of faith.",5,7,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Soul,5755,,soul,63,0.9895884047782836,0.0078064350200195,"Hence the ways of men part: if you wish to strive for peace of soul and pleasure, then believe; if you wish to be a devotee of truth, then inquire....",0,8,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999999995507096,4.2600282635554636e-10,"Nietzsche subsequently concentrated on studying philology under Professor Friedrich Wilhelm Ritschl, whom he followed to the University of Leipzig in 1865.",0,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Philology,4608,,philology,48,1.0,0.0,"Nietzsche subsequently concentrated on studying philology under Professor Friedrich Wilhelm Ritschl, whom he followed to the University of Leipzig in 1865.",0,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Wilhelm_Ritschl,53,,Ritschl,92,0.9999999995589236,4.4106482991570227e-10,"Nietzsche subsequently concentrated on studying philology under Professor Friedrich Wilhelm Ritschl, whom he followed to the University of Leipzig in 1865.",0,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Leipzig_University,3339,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Leipzig,139,0.9871097681183664,0.0130585478263544,"Nietzsche subsequently concentrated on studying philology under Professor Friedrich Wilhelm Ritschl, whom he followed to the University of Leipzig in 1865.",0,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Close_Friends,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",close friends,17,0.9997689146692906,0.00023085694854484248,"There, he became close friends with his fellow student Erwin Rohde.",1,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Fellow_Student,6,,fellow student,40,0.9999999910663604,0.0,"There, he became close friends with his fellow student Erwin Rohde.",1,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Erwin_Rohde,56,,Erwin Rohde,55,1.0,0.0,"There, he became close friends with his fellow student Erwin Rohde.",1,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999922039482452,4.796678753996424e-06,Nietzsche's first philological publications appeared soon after.,2,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Philology,4608,,philological,18,0.9999999833242584,0.0,Nietzsche's first philological publications appeared soon after.,2,9,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,9,0.9999823148282528,1.7595560319204765e-05,"In 1865, Nietzsche thoroughly studied the works of Arthur Schopenhauer.",0,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Arthur_Schopenhauer,1440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Arthur Schopenhauer,51,0.9999997932293,2.0677069058076494e-07,"In 1865, Nietzsche thoroughly studied the works of Arthur Schopenhauer.",0,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Arthur_Schopenhauer,1440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schopenhauer,63,1.0,0.0,"He owed the awakening of his philosophical interest to reading Schopenhauer's The World as Will and Representation and later admitted that Schopenhauer was one of the few thinkers whom he respected, dedicating the essay ""Schopenhauer as Educator"" in the Untimely Meditations to him.",1,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Arthur_Schopenhauer,1440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schopenhauer,139,1.0,0.0,"He owed the awakening of his philosophical interest to reading Schopenhauer's The World as Will and Representation and later admitted that Schopenhauer was one of the few thinkers whom he respected, dedicating the essay ""Schopenhauer as Educator"" in the Untimely Meditations to him.",1,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Arthur_Schopenhauer,1440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schopenhauer,221,1.0,0.0,"He owed the awakening of his philosophical interest to reading Schopenhauer's The World as Will and Representation and later admitted that Schopenhauer was one of the few thinkers whom he respected, dedicating the essay ""Schopenhauer as Educator"" in the Untimely Meditations to him.",1,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Untimely_Meditations,25,,Untimely Meditations,254,1.0,0.0,"He owed the awakening of his philosophical interest to reading Schopenhauer's The World as Will and Representation and later admitted that Schopenhauer was one of the few thinkers whom he respected, dedicating the essay ""Schopenhauer as Educator"" in the Untimely Meditations to him.",1,10,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Albert_Lange,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Albert Lange,17,1.0,0.0,"In 1866, he read Friedrich Albert Lange's History of Materialism.",0,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Materialism,2006,,Materialism,53,0.9999998026942816,0.0,"In 1866, he read Friedrich Albert Lange's History of Materialism.",0,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,24,0.99999973554663,2.6349367519349385e-07,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,50,0.9958208263794508,0.0025202172526037,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Materialism,2006,,Materialism,83,1.0,0.0,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,96,0.9991502373206066,0.00050680863644446,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Charles_Darwin,6615,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Charles Darwin,137,0.999999999993122,6.866094888135614e-12,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Evolution,17765,,evolution,164,0.9993374289530156,0.0005806080444630358,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,243,0.9999987962351752,1.18704410004623e-06,"Lange's descriptions of Kant's anti-materialistic philosophy, the rise of European Materialism, Europe's increased concern with science, Charles Darwin's theory of evolution, and the general rebellion against tradition and authority intrigued Nietzsche greatly.",1,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9986878257503128,0.000773795003212911,Nietzsche would ultimately argue the impossibility of an evolutionary explanation of the human aesthetic sense.,2,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,9,0.9999987282058512,7.202274133736659e-07,"In 1867, Nietzsche signed up for one year of voluntary service with the Prussian artillery division in Naumburg.",3,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,72,0.9236125420992148,0.0637664744113774,"In 1867, Nietzsche signed up for one year of voluntary service with the Prussian artillery division in Naumburg.",3,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Artillery,14831,,artillery,81,0.9988437481808649,0.0007483375665251312,"In 1867, Nietzsche signed up for one year of voluntary service with the Prussian artillery division in Naumburg.",3,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Naumburg,519,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Naumburg,103,0.9999997023962964,2.495636234383823e-07,"In 1867, Nietzsche signed up for one year of voluntary service with the Prussian artillery division in Naumburg.",3,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,135,0.9299196246476504,0.0253715960351907,"He was regarded as one of the finest riders among his fellow recruits, and his officers predicted that he would soon reach the rank of captain.",4,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Saddle,1781,,saddle,47,0.9999993704733746,4.958978530742506e-07,"However, in March 1868, while jumping into the saddle of his horse, Nietzsche struck his chest against the pommel and tore two muscles in his left side, leaving him exhausted and unable to walk for months.",5,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Horse,13223,,horse,61,0.9999948187262157,2.6204360747423445e-06,"However, in March 1868, while jumping into the saddle of his horse, Nietzsche struck his chest against the pommel and tore two muscles in his left side, leaving him exhausted and unable to walk for months.",5,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,68,0.9999606223021036,1.991832130686073e-05,"However, in March 1868, while jumping into the saddle of his horse, Nietzsche struck his chest against the pommel and tore two muscles in his left side, leaving him exhausted and unable to walk for months.",5,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Saddle,1781,,pommel,107,0.9999977870739982,1.5526412281595709e-06,"However, in March 1868, while jumping into the saddle of his horse, Nietzsche struck his chest against the pommel and tore two muscles in his left side, leaving him exhausted and unable to walk for months.",5,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999972702125488,1.8756400459867567e-06,Nietzsche also met Richard Wagner for the first time later that year.,7,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,19,0.9999999588063996,4.110930906104145e-08,Nietzsche also met Richard Wagner for the first time later that year.,7,11,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,13,0.8355635227088387,0.113655812546078,Professor at Basel (1869–1878),1,12,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Wilhelm_Ritschl,53,,Ritschl,14,0.9999998234136044,1.765864264962653e-07,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,33,0.99999999549118,2.265496741574874e-09,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Classics,4646,,classical,86,0.9999955511706328,3.600298156821093e-06,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Philology,4608,,philology,96,0.9999999999999716,0.0,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/University_of_Basel,1225,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Basel,127,0.9370181965003648,0.0672149769255668,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,136,0.9996334755693594,0.00035474815510495216,"In 1869, with Ritschl's support, Nietzsche received an offer to become a professor of classical philology at the University of Basel in Switzerland.",0,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Habilitation,3219,,habilitation,103,0.9999999996083488,0.0,"He was only 24 years old and had neither completed his doctorate nor received a teaching certificate (""habilitation"").",1,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,18,0.9998223509319624,0.00016691773078375438,"He was awarded an honorary doctorate by Leipzig University in March 1869, again with Ritschl's support.",2,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Leipzig_University,3339,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Leipzig University,40,1.0,0.0,"He was awarded an honorary doctorate by Leipzig University in March 1869, again with Ritschl's support.",2,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Wilhelm_Ritschl,53,,Ritschl,85,0.9929537276159528,0.007096274614783,"He was awarded an honorary doctorate by Leipzig University in March 1869, again with Ritschl's support.",2,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Philology,4608,,philology,69,0.9999999275240468,0.0,"Despite his offer coming at a time when he was considering giving up philology for science, he accepted.",3,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,13,0.9999724917412274,1.419264663771476e-05,"To this day, Nietzsche is still among the youngest of the tenured Classics professors on record.",4,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Classics,4646,,Classics,66,0.9985796916495268,0.0004977607447378369,"To this day, Nietzsche is still among the youngest of the tenured Classics professors on record.",4,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999994317162668,5.628974195925705e-07,"Nietzsche's 1870 projected doctoral thesis, ""Contribution toward the Study and the Critique of the Sources of Diogenes Laertius"" (""Beiträge zur Quellenkunde und Kritik des Laertius Diogenes""), examined the origins of the ideas of Diogenes Laërtius.",5,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Thesis,5073,,doctoral thesis,27,0.9999996556705948,3.2263070690411894e-07,"Nietzsche's 1870 projected doctoral thesis, ""Contribution toward the Study and the Critique of the Sources of Diogenes Laertius"" (""Beiträge zur Quellenkunde und Kritik des Laertius Diogenes""), examined the origins of the ideas of Diogenes Laërtius.",5,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Diogenes_Laërtius,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diogenes Laertius,110,0.99999999811115,0.0,"Nietzsche's 1870 projected doctoral thesis, ""Contribution toward the Study and the Critique of the Sources of Diogenes Laertius"" (""Beiträge zur Quellenkunde und Kritik des Laertius Diogenes""), examined the origins of the ideas of Diogenes Laërtius.",5,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,106,0.9724756354151188,0.0185928043478462,"Though never submitted, it was later published as a gratulationsschrift ('congratulatory publication') in Basel.",6,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,17,0.9849631002691032,0.0075455869098809,"Before moving to Basel, Nietzsche renounced his Prussian citizenship: for the rest of his life he remained officially stateless.",7,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,24,0.9998933117645716,0.0001044564761785265,"Before moving to Basel, Nietzsche renounced his Prussian citizenship: for the rest of his life he remained officially stateless.",7,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,48,0.9989690905381704,0.0008549527200807064,"Before moving to Basel, Nietzsche renounced his Prussian citizenship: for the rest of his life he remained officially stateless.",7,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Citizenship,6945,,citizenship,57,0.994740677251949,0.0029390408158576,"Before moving to Basel, Nietzsche renounced his Prussian citizenship: for the rest of his life he remained officially stateless.",7,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Statelessness,730,"Wikidata:Q41710,DBpedia:EthnicGroup",stateless,118,0.9999999890193296,6.409276374346122e-09,"Before moving to Basel, Nietzsche renounced his Prussian citizenship: for the rest of his life he remained officially stateless.",7,13,== Life == | === Professor at Basel (1869–1878) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,14,0.999861319312375,0.00013490951873208347,"Nevertheless, Nietzsche served in the Prussian forces during the Franco-Prussian War (1870–1871) as a medical orderly.",8,13,== Life == | === Professor at Basel (1869–1878) ===
