http://dbpedia.org/resource/Biri_language,130,"Wikidata:Q315,Schema:Language,DBpedia:Language",Miyan,40,0.9994603895671907,4.60351264236322E-4
http://dbpedia.org/resource/Muhammad_ibn_Zakariya_al-Razi,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Razi,51,0.9071790903883048,0.10231527695453539
http://dbpedia.org/resource/Ek_Raat,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ek Raat,69,0.9999999919816673,0.0
http://dbpedia.org/resource/Qi,1540,,Ki,77,0.476965011223554,0.6481547469665565
http://dbpedia.org/resource/Dil_Ek_Mandir,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Ek Mandir,88,1.0,0.0
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,110,0.9253856940493442,0.06629168340699096
http://dbpedia.org/resource/Shagoon,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shagoon,18,0.9999999999998863,0.0
http://dbpedia.org/resource/Jahanara_Begum,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Jahan Ara,35,0.9999999844766877,1.5523299049471342E-8
http://dbpedia.org/resource/Sanjh_Aur_Savera,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sanjh Aur Savera,53,1.0,0.0
http://dbpedia.org/resource/Noor_Jehan,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,78,0.9999999999376428,6.236637359316417E-11
http://dbpedia.org/resource/Saathi,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saathi,97,0.9999999954760597,4.092314203878483E-9
http://dbpedia.org/resource/Pakeezah,129,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pakeezah,115,1.0,0.0
http://dbpedia.org/resource/Shankar–Jaikishan,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,23,0.9999999697215576,0.0
http://dbpedia.org/resource/Oru_Adaar_Love,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Roshan,42,0.999757649976295,2.4240875834553432E-4
http://dbpedia.org/resource/Madan_Mohan,113,,Madan Mohan,50,1.0,1.4716953910787142E-44
http://dbpedia.org/resource/Burman_and_Sons,32,,Burman,69,0.6259031545132261,0.5892733657771326
http://dbpedia.org/resource/Hemanta_Mukherjee,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,86,1.0,0.0
http://dbpedia.org/resource/Chitragupta,105,,Chitragupta,100,1.0,9.46570904629538E-21
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,113,1.0,0.0
http://dbpedia.org/resource/Malik_Ghulam_Muhammad,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ghulam Mohammed,138,0.99999999669933,3.3006788463386557E-9
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,155,1.0,0.0
http://dbpedia.org/resource/Pyarelal_Nayyar,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,188,0.99999949122237,0.0
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,0,0.9999999925672682,4.036692143409505E-9
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,22,0.9999719343711964,2.8066156059167683E-5
http://dbpedia.org/resource/Vasant_Prabhu,13,,Vasant Prabhu,82,0.9999999703167934,0.0
http://dbpedia.org/resource/Manini_(film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manini,25,0.8763747034464882,0.0
http://dbpedia.org/resource/Annapoorna_(actress),231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annapoorna,36,0.9430400186456993,0.055763445593953784
http://dbpedia.org/resource/Hit_song,4827,,hits,28,0.9163142441888262,0.042952738307329284
http://dbpedia.org/resource/Roman_legion,3006,,legion,37,0.9609957153665285,0.0405873656530907
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,81,0.6383712565493869,0.5647324887613434
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0,0.999991840250724,5.981130893393357E-6
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,20,1.0,0.0
"http://dbpedia.org/resource/Kal,_Susan",20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kal,63,0.6905366675858366,0.3025000000000015
http://dbpedia.org/resource/Hemanta_Mukherjee,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,114,1.0,0.0
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,50,1.0,2.2840049425217355E-30
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,65,1.0,0.0
http://dbpedia.org/resource/Mukesh_Ambani,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,76,0.9907588588515518,0.007010719945270632
http://dbpedia.org/resource/Talat_Mahmood,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,84,1.0,0.0
http://dbpedia.org/resource/Hemanta_Mukherjee,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,103,1.0,0.0
http://dbpedia.org/resource/Aajkaal,24,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Aajkal,43,1.0,0.0
"http://dbpedia.org/resource/Mere,_Wiltshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,55,0.5455333606843404,0.4593175853018198
http://dbpedia.org/resource/Pyaar,57,,Pyaar,60,0.9999984578894849,0.0
http://dbpedia.org/resource/Nana_Hedin,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Na Na,80,0.9999968895163592,1.5631412601685202E-6
http://dbpedia.org/resource/Pyaar,57,,Pyaar,92,0.9999984578894849,0.0
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,134,1.0,5.116860937099779E-28
http://dbpedia.org/resource/Par_railway_station,51,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Par,159,0.9352817129700242,0.06409421903641757
http://dbpedia.org/resource/Basera_(2009_TV_series),8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Basera,172,0.8901300270166363,0.0
http://dbpedia.org/resource/Balama,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Balama,197,0.8586822292406573,0.0
http://dbpedia.org/resource/Pukara,112,,Pukara,214,0.9999991741977964,5.971049219641701E-7
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,225,1.0,5.116860937099779E-28
http://dbpedia.org/resource/Chale,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chale,229,0.9999999999997726,0.0
http://dbpedia.org/resource/Muddat,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muddat,246,0.8350799031760723,0.0
http://dbpedia.org/resource/Dil_Ne_Phir_Yaad_Kiya,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Ne Phir Yaad Kiya,297,1.0,1.9935905854675055E-26
http://dbpedia.org/resource/Enzyme_inhibitor,2031,,Ki,337,0.43859164849172755,0.7451210314622185
http://dbpedia.org/resource/Kasam_(2001_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kasam,340,0.8299044917700513,0.1190926275992393
http://dbpedia.org/resource/Takata_Corporation,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Takata,358,0.9999999004628585,6.993933705833669E-8
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,5,1.0,0.0
http://dbpedia.org/resource/Jane_Beale,413,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane,46,0.53842780042122,0.6926039809064631
http://dbpedia.org/resource/Ham,1447,,Ham,57,0.9919175334766672,0.00544978955828346
http://dbpedia.org/resource/Mukesh_Ambani,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,5,0.8800745341773505,0.10242286952535871
http://dbpedia.org/resource/Urdu_poetry,564,,Geet,60,0.9999999991354684,4.865187759972496E-10
http://dbpedia.org/resource/Noor_Bukhari,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",noor,86,0.9999843162662888,5.0394344480979695E-6
http://dbpedia.org/resource/Mera_(comics),320,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Mera,101,0.600699992833625,0.6529201415190885
http://dbpedia.org/resource/Pyar,2,,Pyar,106,0.6694670476882897,0.0
http://dbpedia.org/resource/Dil_Ne_Phir_Yaad_Kiya,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Ne Phir Yaad Kiya,125,1.0,6.999274313824996E-28
"http://dbpedia.org/resource/Shama,_Ghana",38,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shama,150,0.9033742331288244,0.04584040747028843
http://dbpedia.org/resource/Koi,452,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q152,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Fish",Koi,159,0.9999994783635994,3.7105315713087866E-7
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0,0.9999999999972715,1.9989307507700452E-12
http://dbpedia.org/resource/Classical_music,9694,,classical,52,0.9918098809374276,0.005558176356503436
http://dbpedia.org/resource/Ho_people,204,"Wikidata:Q41710,DBpedia:EthnicGroup",Ho,98,0.6670363368305355,0.24741194202531103
"http://dbpedia.org/resource/Mere,_Wiltshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,110,0.5514080685038859,0.4593175853018198
http://dbpedia.org/resource/Ga_language,241,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ga,120,0.5340844683889887,0.6504320952656476
http://dbpedia.org/resource/Dissociation_constant,600,,Ki,160,0.6785344978465265,0.2453383544772388
http://dbpedia.org/resource/Farheen,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bindiya,163,0.9999731971112272,2.6173246234301817E-5
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,25,1.0,0.0
http://dbpedia.org/resource/Suman_Kalyanpur,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0,1.0,0.0
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,56,1.0,0.0
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0,0.9999918402507382,5.981130893393272E-6
http://dbpedia.org/resource/Patli,5,,patli,22,0.9246045346168813,0.08137310445445026
http://dbpedia.org/resource/Radio_Ceylon,475,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Radio Ceylon,10,0.9999999999973852,0.0
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,76,0.5906409033132777,0.6930761048498992
http://dbpedia.org/resource/Filmi,188,,film music,82,0.9999999498118951,5.017504767157744E-8
http://dbpedia.org/resource/Playback_singer,1589,,playback singing,120,0.9999736930761844,2.6307615878660703E-5
http://dbpedia.org/resource/Asha_Bhosle,2133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,186,1.0,0.0
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,137,0.9999978178606105,1.5995078841198282E-6
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,115,0.9999945395025676,4.00255701243994E-6
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,0,0.9905128648736875,0.009351431737231573
http://dbpedia.org/resource/Sathi_(2002_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sathi,1,0.8167059957535806,0.1249999999999993
"http://dbpedia.org/resource/Mere,_Wiltshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,7,0.5455333606843249,0.4593175853018394
http://dbpedia.org/resource/Sathi_(2002_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sathi,12,0.8167059957535806,0.1249999999999993
http://dbpedia.org/resource/Veerana,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Veerana,20,0.9999999546729735,0.0
http://dbpedia.org/resource/Jano,14,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jano,14,0.47683487516398215,0.6814549887400282
http://dbpedia.org/resource/Ek_Raat,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ek Raat,26,0.9999999919816958,0.0
http://dbpedia.org/resource/Mori_language,43,"Wikidata:Q315,Schema:Language,DBpedia:Language",Mori,16,0.9255491924455573,0.04450938794913298
http://dbpedia.org/resource/Miya_people,29,"Wikidata:Q41710,DBpedia:EthnicGroup",Miya,31,0.99861828669284,0.0013253072810739963
http://dbpedia.org/resource/Muhammad_ibn_Zakariya_al-Razi,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Razi,41,0.7087111575307504,0.4110120736013871
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,1,0.9374260195846226,0.06629168340699096
http://dbpedia.org/resource/Jal_Fazer,38,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jal,13,0.6062516166530576,0.6436064796593891
"http://dbpedia.org/resource/Shama,_Ghana",38,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shama,24,0.9172062499641251,0.04584040747028974
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,8,0.9253856940493179,0.06629168340699096
http://dbpedia.org/resource/Chaha_language,26,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chaha,15,0.9999995593006877,0.0
http://dbpedia.org/resource/Dil_Hi_To_Hai_(1963_film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil Hi To Hai,1,0.9302325581395365,0.07500000000000026
http://dbpedia.org/resource/Shagoon,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shagoon,19,0.9999999830480136,0.0
"http://dbpedia.org/resource/Mere,_Wiltshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,1,0.5455333606843249,0.4593175853018394
http://dbpedia.org/resource/Year,5327,,Ga,11,0.947107036009301,0.025173312014301907
http://dbpedia.org/resource/Janwar_(1965_film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Janwar,16,0.9239688374181589,0.0
http://dbpedia.org/resource/Mere_Mehboob,61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mere Mehboob,1,1.0,0.0
http://dbpedia.org/resource/Noor_Mahal,31,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Noor Mahal,22,0.9999999999999574,0.0
http://dbpedia.org/resource/Lava,7201,,Aa,10,0.9999336062567199,3.5893770182301795E-5
http://dbpedia.org/resource/SAKO,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sako,13,0.9999999999993747,0.0
http://dbpedia.org/resource/Zindagi_(TV_channel),204,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Zindagi,28,0.9448185502300527,0.03792569659442843
http://dbpedia.org/resource/Joseph_L._Doob,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Doob,36,0.9999996937535129,3.062246032732143E-7
http://dbpedia.org/resource/Dardic_peoples,78,"Wikidata:Q41710,DBpedia:EthnicGroup",Dard,45,0.9999999999013767,7.108636608695704E-11
http://dbpedia.org/resource/Shorea_robusta,371,,Sal,71,0.9487090724760846,0.04846381761029743
http://dbpedia.org/resource/Zindagi_(TV_channel),204,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Zindagi,1,0.9418872221387089,0.037925696594427356
http://dbpedia.org/resource/Naseeb_(1981_film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Naseeb,29,0.9761873234402564,0.0
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,1,0.7727376126931428,0.21969153515064563
http://dbpedia.org/resource/Ham,1447,,Ham,4,0.9791120147564893,0.014268409243755375
http://dbpedia.org/resource/Mohabbat_(1997_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mohabbat,17,0.7538461538461604,0.3265306122448945
http://dbpedia.org/resource/Sharaabi,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sharabi,1,0.9999756915114926,1.6274127627079034E-5
http://dbpedia.org/resource/Sharaabi,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sharabi,9,0.9999756915114926,1.6274127627079034E-5
http://dbpedia.org/resource/Sawan,70,,Sawan,21,0.9980722077308015,0.0013148029514975601
http://dbpedia.org/resource/Mausam_River,14,,Mausam,30,0.9982702461628561,9.877251349796432E-4
