@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Gang,372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",James Gang,20,1.0,2.824028528797849E-21,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82,1.0,1.4786023963544665E-21,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==
http://dbpedia.org/resource/Barnstorm_(album),41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Barnstorm,172,0.5505998788033323,0.7709696609160854,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==
http://dbpedia.org/resource/Caribou_Ranch,85,,Caribou Ranch studio,209,1.0,0.0,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==
http://dbpedia.org/resource/The_Smoker,9,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",The Smoker,235,1.0,0.0,"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,32,0.9987502038133127,6.728410724417263E-4,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,103,0.9999217925322511,0.0,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,139,0.9989501623437941,0.0010101757814872233,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==
http://dbpedia.org/resource/Rocky_Mountain_Way_(song),46,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rocky Mountain Way,153,0.9999999995731059,0.0,"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==
http://dbpedia.org/resource/James_Gang,372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The James Gang,36,0.9999999999965894,3.408556550297005E-12,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,203,0.5866460057438958,0.35381049294898265,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/Indianola_Mississippi_Seeds,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Indianola Mississippi Seeds,214,1.0,0.0,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,250,1.0,1.980502375737926E-15,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,273,1.0,1.980502375737926E-15,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,293,0.958159503581194,0.042058694843946844,"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B. B. King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.",3,6,== Professional career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,79,0.9996369635684457,2.49062479958385E-4,"It was at Szymczyk's suggestion that the Eagles bring in Walsh to give them a ""rock"" edge; Walsh has remained a core member of the band to this day.",4,6,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,121,0.9975035419494079,0.001836959067755919,"His long relationship with the Eagles began with their 1974 album On the Border, an album he took over from London-based producer Glyn Johns.",0,7,== Professional career ==
http://dbpedia.org/resource/Glyn_Johns,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glyn Johns,130,1.0,0.0,"His long relationship with the Eagles began with their 1974 album On the Border, an album he took over from London-based producer Glyn Johns.",0,7,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,21,0.9882407127235918,0.009611661469313155,"He would be the sole producer for the next three Eagles studio albums, including 1976's Hotel California, the first to feature Joe Walsh.",1,7,== Professional career ==
http://dbpedia.org/resource/Hotel_California,228,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hotel California,88,0.9999999992648725,7.10148447834766E-10,"He would be the sole producer for the next three Eagles studio albums, including 1976's Hotel California, the first to feature Joe Walsh.",1,7,== Professional career ==
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,127,0.9999999972956743,2.6849568691106664E-9,"He would be the sole producer for the next three Eagles studio albums, including 1976's Hotel California, the first to feature Joe Walsh.",1,7,== Professional career ==
http://dbpedia.org/resource/Rock_Sound,786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",rock sound,55,0.999999971112175,2.8434458235785053E-8,"Szymczyk was instrumental in giving the Eagles a more ""rock sound"" and helping them to move away from their country rock roots.",2,7,== Professional career ==
http://dbpedia.org/resource/Country_rock,1153,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country rock,108,0.9999801986157136,1.9800991328050637E-5,"Szymczyk was instrumental in giving the Eagles a more ""rock sound"" and helping them to move away from their country rock roots.",2,7,== Professional career ==
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,74,0.999999999994003,6.00141726855723E-12,Among the other acts he worked with extensively through the 1970s include Michael Stanley and the J. Geils Band.,3,7,== Professional career ==
http://dbpedia.org/resource/Wild_Pack,112,,The Outlaws,19,0.9347411609104033,0.04514918782052775,"While working with The Outlaws, he coined the term ""Guitar Army"" to describe the band's sound; the name continues as a nickname for the band.",4,7,== Professional career ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,52,0.9658821306130643,0.03337227742603715,"While working with The Outlaws, he coined the term ""Guitar Army"" to describe the band's sound; the name continues as a nickname for the band.",4,7,== Professional career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,59,0.9189604700641056,0.07111933171808561,"While working with The Outlaws, he coined the term ""Guitar Army"" to describe the band's sound; the name continues as a nickname for the band.",4,7,== Professional career ==
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,32,1.0,0.0,"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",5,7,== Professional career ==
http://dbpedia.org/resource/Frankenstein,2435,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Frankenstein,95,0.9838815348396651,0.016382526227125938,"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",5,7,== Professional career ==
http://dbpedia.org/resource/All_American_Boy_(Rick_Derringer_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All American Boy,163,0.7499999997363557,0.3333333333333341,"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",5,7,== Professional career ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,188,0.9999999999999432,6.488668838287951E-14,"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",5,7,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,55,0.9994246553879422,3.6511030804749645E-4,"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and",6,7,== Professional career ==
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,94,1.0,0.0,"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and",6,7,== Professional career ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,0,0.9999999994024478,0.0,The Who's 1981 release Face Dances.,7,7,== Professional career ==
http://dbpedia.org/resource/Face_Dances,62,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Face Dances,23,0.9999999999438387,0.0,The Who's 1981 release Face Dances.,7,7,== Professional career ==
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,63,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,112,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/You_Better_You_Bet,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Better You Bet,123,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/Eagles_(band),2462,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Eagles,144,0.7094778584226625,0.40926913984512586,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/Hotel_California,228,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hotel California,157,0.9999999999997726,2.0103082912509102E-13,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,180,1.0,0.0,"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".",8,7,== Professional career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,31,0.9998718234598326,1.1668431564464751E-4,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,82,0.9999998343001688,1.651451223674529E-7,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==
http://dbpedia.org/resource/Dishwalla,97,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dishwalla,144,0.9999999999999432,5.214820691314485E-14,"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",10,7,== Professional career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,71,0.9675158114602007,0.03302920123060368,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==
http://dbpedia.org/resource/Brian_Vander_Ark,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Vander Ark,144,1.0,0.0,"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",11,7,== Professional career ==
"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina",43,,"Little Switzerland, North Carolina",16,1.0,0.0,"He now lives in Little Switzerland, North Carolina with his wife Lisi.",0,8,== Professional career ==
http://dbpedia.org/resource/Lisi_people,5,,Lisi,65,0.8046682258683113,0.24274735748301013,"He now lives in Little Switzerland, North Carolina with his wife Lisi.",0,8,== Professional career ==
http://dbpedia.org/resource/Domestic_violence,5824,"Wikidata:Q12136,DBpedia:Disease",domestic violence,152,0.9995966962630214,3.999178671339271E-4,"The couple have two sons, Michael and Daniel, and have become involved in their local community, having raised money for a local shelter for victims of domestic violence, among other charity work.",1,8,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,20,0.9064458753222244,0.07570832183413817,"He still works as a producer, but is more selective about projects he works on.",2,8,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,52,0.9999614556268691,2.7137590720858908E-5,Szymczyk's has frequently been noted as the sort of producer who pushes bands to expand their musical horizons; he has been brought in with the specific intent of changing a band's sound.,0,10,== Production style ==
http://dbpedia.org/resource/Intention_(criminal_law),445,,specific intent,144,0.9999996382771116,0.0,Szymczyk's has frequently been noted as the sort of producer who pushes bands to expand their musical horizons; he has been brought in with the specific intent of changing a band's sound.,0,10,== Production style ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,2,0.743778705053064,0.20939420544337092,I listen and I react.,2,10,== Production style ==
http://dbpedia.org/resource/Guitar,67560,,guitar,102,0.9748131941953202,0.025172965740774433,"I never was a musician, so I don't bring any preconceived prejudices to the table; I don't favour the guitar over the keyboard, and so forth.",3,10,== Production style ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,118,0.9758864236108061,0.011123929159338665,"I never was a musician, so I don't bring any preconceived prejudices to the table; I don't favour the guitar over the keyboard, and so forth.",3,10,== Production style ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,7,0.743778705053064,0.2093942054433739,I just listen and try to figure out if I have anything I can bring to a song.,4,10,== Production style ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,78,0.9988115030278394,8.270293782791008E-4,"""For his work with the Eagles, he has been cited for his innovative mixing of drums, laboriously working to get the right microphones and placements for just the right sound.",5,10,== Production style ==
http://dbpedia.org/resource/Vocal_harmony,641,,harmony vocals,22,0.937772899299746,0.043411091867060395,"Rather than recording harmony vocals individually, and mixing them together later, as was common, Szymczyk preferred to capture the Eagles singing in ensemble, often spending many hours to record each phrase ""just right"".",6,10,== Production style ==
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,8,1.0,0.0,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,118,0.9664461371340144,0.033544439812919484,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==
http://dbpedia.org/resource/Struttin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Struttin',127,0.9999999960147079,0.0,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,140,0.573658203708726,0.553243924024762,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,195,0.962487266195584,0.03892632782666046,"For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",7,10,== Production style ==
http://dbpedia.org/resource/Bishop,30935,,Bishop,31,0.9534966760539691,0.04741456044807364,The song would go on to become Bishop's biggest hit.,8,10,== Production style ==
http://dbpedia.org/resource/Germany_national_football_team,8301,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",The Eagles,0,0.9973167839237758,0.002689848395000858,"The Eagles brought him in to refine and improve their ""rock"" sound, and all of their biggest selling albums and songs were Szymczyk-produced.",10,10,== Production style ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,55,0.9999841169670003,1.283265016456334E-5,"The Eagles brought him in to refine and improve their ""rock"" sound, and all of their biggest selling albums and songs were Szymczyk-produced.",10,10,== Production style ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,0,0.5274383395336834,0.6924234032747898,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==
http://dbpedia.org/resource/J._M._W._Turner,1708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Turner,7,0.6303619952462083,0.3164729621081579,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==
http://dbpedia.org/resource/Wishbone_Ash,630,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wishbone Ash,17,0.9999999999979963,2.0104423302702474E-12,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==
http://dbpedia.org/resource/Record_producer,39381,,producer,68,0.9714895565852473,0.014929275336319867,"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",11,10,== Production style ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254613,2.300852845739253E-4,Selected discography ==,1,11,== Selected discography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,15,0.9593092213371133,0.030454959705322204,All credits as producer unless otherwise noted.,0,12,== Selected discography ==
http://dbpedia.org/resource/King,3999,,King,6,0.6574344824319166,0.30853708640205696,B. B. King =,1,13,== Selected discography == | === B. B. King ===
http://dbpedia.org/resource/Live_&_Well_(B.B._King_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live & Well,0,0.9999999995415294,0.0,Live & Well (1969),0,14,== Selected discography == | === B. B. King ===
