URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,184,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,198,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,214,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,228,1.0,7.891094484863376e-98,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,240,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,252,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,263,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,287,0.8139976010383604,0.1135154528214826,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,296,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,313,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,328,1.0,3.774995282421384e-70,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,344,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,362,1.0,7.883297544712772e-88,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,374,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Anita_O'Day,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anita O'Day,386,1.0,2.3164238477219692e-66,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,429,1.0,2.8301170881360617e-61,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,437,1.0,3.801867110451927e-74,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,453,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,463,1.0,1.5402991400497055e-80,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,479,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,494,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,506,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,518,1.0,3.66968841366409e-88,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,531,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,546,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,557,1.0,7.399543452050437e-90,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,573,1.0,0.0,"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==
http://dbpedia.org/resource/Racial_segregation,3218,,segregated,7,0.6324299447615038,0.5788915741496286,"In the segregated society of the 1940s, he insisted on equal pay and accommodation for white and black musicians.",1,9,== Recordings ==
http://dbpedia.org/resource/Equal_pay_for_equal_work,484,,equal pay,55,0.980463570638657,0.0199257065142973,"In the segregated society of the 1940s, he insisted on equal pay and accommodation for white and black musicians.",1,9,== Recordings ==
