@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Poetry,21256,,poetry,104,0.7121310887945089,0.3525108733847247,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,134,0.9979663332018869,9.96151752289502E-4,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,146,0.9997226769522547,2.773999121085741E-4,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,187,0.9997226769522547,2.773999121085741E-4,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,200,0.9979663332018869,9.96151752289502E-4,"As a panelist on radio's Information Please (1938–48), Franklin P. Adams was the designated expert on poetry, old barroom songs and Gilbert and Sullivan, which he always referred to as Sullivan and Gilbert.",0,12,== Radio ==
http://dbpedia.org/resource/Running_gag,806,,running joke,2,0.9999999999497646,0.0,A running joke on the show was that his stock answer for quotes that he didn't know was that Shakespeare was the author.,1,12,== Radio ==
http://dbpedia.org/resource/Stock,5684,,stock,40,0.9915684682589453,0.005782511922435543,A running joke on the show was that his stock answer for quotes that he didn't know was that Shakespeare was the author.,1,12,== Radio ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,93,0.9999732013755914,2.6369903242157068E-5,A running joke on the show was that his stock answer for quotes that he didn't know was that Shakespeare was the author.,1,12,== Radio ==
http://dbpedia.org/resource/Running_gag,806,,running gag,20,1.0,0.0,(Perhaps that was a running gag:,2,12,== Radio ==
http://dbpedia.org/resource/Information_Please,83,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Information Please,0,1.0,0.0,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==
http://dbpedia.org/resource/Record_producer,39381,,producer,29,0.9193566772986032,0.0815843574874044,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==
http://dbpedia.org/resource/Dan_Golenpaul,3,,Dan Golenpaul,38,1.0,0.0,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==
http://dbpedia.org/resource/Republic_of_Venice,8636,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venice,156,0.7998973277862699,0.19754829625903594,"Information Please's creator/producer Dan Golenpaul auditioned Adams for the job with a series of sample questions, starting with: ""Who was the Merchant of Venice?""",3,12,== Radio ==
http://dbpedia.org/resource/Shylock,603,,Shylock,35,1.0,3.572396861711586E-15,"Golenpaul: ""Most people would say 'Shylock.'""",5,12,== Radio ==
http://dbpedia.org/resource/Circle,5137,,circle,18,0.9855826431349836,0.007917720729260126,"Adams: ""Not in my circle."")",6,12,== Radio ==
http://dbpedia.org/resource/John_Kieran,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Kieran,0,0.9999999999994031,0.0,John Kieran was the real Shakespearean expert and could quote from his works at length.,7,12,== Radio ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,25,0.998219560012957,0.0012865810137027845,John Kieran was the real Shakespearean expert and could quote from his works at length.,7,12,== Radio ==
http://dbpedia.org/resource/Translation,6820,,translator,2,0.9750278146765149,0.025463370578495566,"A translator of Horace and other classical authors, F.P.A. also collaborated with O. Henry on Lo, a musical comedy.",8,12,== Radio ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,16,0.9999334066509413,5.877570504215174E-5,"A translator of Horace and other classical authors, F.P.A. also collaborated with O. Henry on Lo, a musical comedy.",8,12,== Radio ==
http://dbpedia.org/resource/Classical_music,9694,,classical,33,0.89811921212029,0.08266769023141404,"A translator of Horace and other classical authors, F.P.A. also collaborated with O. Henry on Lo, a musical comedy.",8,12,== Radio ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,100,0.9495452596029267,0.03801335303341158,"A translator of Horace and other classical authors, F.P.A. also collaborated with O. Henry on Lo, a musical comedy.",8,12,== Radio ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,11,0.999949082469455,5.0611797509015926E-5,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==
http://dbpedia.org/resource/Cremation,2767,,cremated,29,0.9999999999947562,4.558294796993795E-12,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==
http://dbpedia.org/resource/Ferncliff_Cemetery,106,,Ferncliff,45,0.9999999996461639,3.4774956814840584E-10,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==
http://dbpedia.org/resource/Crematorium,632,,Crematory,55,0.9999999962921322,3.4438073719465384E-9,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==
http://dbpedia.org/resource/Hartsdale_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hartsdale,68,0.9839646479550108,0.01621284274507806,He died in Manhattan and was cremated at the Ferncliff Crematory in Hartsdale.,0,14,== Death and burial ==
http://dbpedia.org/resource/The_Ashes,2221,,The ashes,0,0.9986661722369646,9.871894609911785E-4,The ashes were buried in Ferncliff Cemetery but have no marker.,1,14,== Death and burial ==
http://dbpedia.org/resource/Ferncliff_Cemetery,106,,Ferncliff Cemetery,25,1.0,0.0,The ashes were buried in Ferncliff Cemetery but have no marker.,1,14,== Death and burial ==
http://dbpedia.org/resource/Actor,34508,,actor,27,0.9998924525430035,6.421883860054255E-5,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==
http://dbpedia.org/resource/Chip_Zien,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chip Zien,33,1.0,0.0,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,60,0.6631165346778949,0.22402406875619904,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==
http://dbpedia.org/resource/Punk_rock_in_California,137,,Vicious Circle,75,0.5565119027684188,0.7910511706820943,Adams was portrayed by the actor Chip Zien in the film Mrs. Parker and the Vicious Circle (1994).,0,16,== Film portrayal ==
http://dbpedia.org/resource/Cupid,1294,,Cupid,21,0.9999665251727836,3.3474836856703575E-5,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Mount_Parnassus,329,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Parnassus,59,0.9870912987252393,0.012902320017061203,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Something_Else_Again,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Something Else Again,100,1.0,0.0,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Poetry,21256,,poetry,129,0.9999850395472389,4.822284779121153E-6,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Harry_Hansen_(author),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Harry Hansen,188,0.9395858442985704,0.06428571428571572,"His books include In Cupid's Court (1902), Tobogganning on Parnassus (1911), In Other Words (1912), Something Else Again (a 1920 poetry book), and Answer This One (a 1927 trivia book with Harry Hansen).",0,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/The_Diary_of_Alicia_Keys,65,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Diary,15,0.946054402525023,0.04967579977009103,"The two-volume The Diary of Our Own Samuel Pepys, collected from his newspaper columns, was published in 1935 by Simon and Schuster.",1,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Samuel_Pepys,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Samuel Pepys,36,1.0,0.0,"The two-volume The Diary of Our Own Samuel Pepys, collected from his newspaper columns, was published in 1935 by Simon and Schuster.",1,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/Lute,2601,,Lute,15,0.9999967124488233,3.1898220939537857E-6,The Melancholy Lute (1936) featured Adams' selections from three decades of his work.,2,19,== Bibliography == | === Books ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,2,21,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,2,22,== Bibliography == | === Articles ===
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,1,0.9855982834841377,0.007913749768832275,"""Grant"".",1,23,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_Talk_(talk_show),288,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Talk,0,0.9491619337259138,0.05356087470449158,The Talk of the Town.,2,23,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,3,23,== Bibliography == | === Articles ===
http://dbpedia.org/resource/Harold_Ross,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Ross,10,1.0,0.0,"F. P. A.; Harold Ross; James Thurber (April 30, 1927).",0,24,== Bibliography == | === Articles ===
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,23,0.9999987555522195,1.244449234702422E-6,"F. P. A.; Harold Ross; James Thurber (April 30, 1927).",0,24,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_Talk_(talk_show),288,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Talk,0,0.9491619337259138,0.05356087470449158,The Talk of the Town.,2,24,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,3,24,== Bibliography == | === Articles ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,16,0.9975719257637344,9.302562198031226E-4,"F. P. A.; E. B. White (April 7, 1927).",0,25,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_Talk_(talk_show),288,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Talk,0,0.9491619337259138,0.05356087470449158,The Talk of the Town.,2,25,== Bibliography == | === Articles ===
http://dbpedia.org/resource/The_New_Yorker,11985,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Yorker,0,1.0,0.0,The New Yorker.,3,25,== Bibliography == | === Articles ===
