URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Burbank_High_School_(Burbank,_California)",50,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Burbank High School,43,0.9905447995785162,0.0095454545454548,"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,89,0.4277372931416024,0.757987058029312,"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==
http://dbpedia.org/resource/Beauty_pageant,3226,,beauty contest,97,0.99999999999892,0.0,"When Reynolds was a 16-year-old student at Burbank High School in 1948, she won the Miss Burbank beauty contest.",1,4,== Early life ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,44,0.994128349678718,0.0052449820379869,"Soon after, she was offered a contract with Warner Brothers and was given the stage name ""Debbie"" via studio head Jack L. Warner.",2,4,== Early life ==
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,90,0.9361447736005792,0.0382575648794467,"Soon after, she was offered a contract with Warner Brothers and was given the stage name ""Debbie"" via studio head Jack L. Warner.",2,4,== Early life ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,119,0.9230388468671056,0.0651580508416862,"Soon after, she was offered a contract with Warner Brothers and was given the stage name ""Debbie"" via studio head Jack L. Warner.",2,4,== Early life ==
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Burbank,95,0.697797160404083,0.2547674632396687,One of her closest high school friends said that she rarely dated during her teenaged years in Burbank.,0,5,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,74,0.9641364205803004,0.0328635875916018,"And, I think, during all the years in school, she was invited to only one dance.",4,5,== Early life ==
http://dbpedia.org/resource/Overalls,222,,dungarees,7,0.9494449970140296,0.0387319407271511,I wore dungarees and a shirt.,1,6,== Early life ==
http://dbpedia.org/resource/Applied_Digital_Data_Systems,16,,adds,11,0.9993507599730668,0.0,Her friend adds:I say this in all sincerity.,3,6,== Early life ==
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,0,0.7145015362138706,0.1800516441405318,Debbie can serve as an inspiration to all young American womanhood.,4,6,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.927557658110057,0.0767357263906654,Debbie can serve as an inspiration to all young American womanhood.,4,6,== Early life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,66,0.9916815136249884,0.008325153784431,"She's a young woman with a conscience, which is something rare in Hollywood actresses.",7,6,== Early life ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,52,0.9994087844985128,0.00031838467398405813,"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,69,0.9986279256383408,0.0007298669382982808,"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,100,0.9331207325774206,0.0612829361686955,"Reynolds was first discovered by talent scouts from Warner Bros. and MGM, who were at the 1948 Miss Burbank contest.",0,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Coin,5297,,coin,74,0.9999210739765112,2.152866953974848e-05,"Both companies wanted her to sign up with their studio, and had to flip a coin to see which one got her.",1,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,0,0.9812827186170632,0.0181847628499603,"Warner Bros. won the coin toss, and she was with the studio for two years.",2,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Coin_flipping,740,,coin toss,21,0.9994266517849622,0.000573677130048245,"Warner Bros. won the coin toss, and she was with the studio for two years.",2,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,5,0.9978634346619832,0.0018478545589913,"When Warner Bros. stopped producing musicals, she moved to MGM.",3,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,59,0.9986616489261556,0.0007729077082232025,"When Warner Bros. stopped producing musicals, she moved to MGM.",3,9,== Career == | === Film and television ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,5,0.8928157305193684,0.1198763283547867,"With MGM, Reynolds regularly appeared in movie musicals during the 1950s, and had several hit records during the period.",0,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Hit_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hit records,90,0.9999083044731198,9.169810064662396e-05,"With MGM, Reynolds regularly appeared in movie musicals during the 1950s, and had several hit records during the period.",0,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Aba_Daba_Honeymoon,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Aba Daba Honeymoon,10,1.0,0.0,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Carleton_Carpenter,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carleton Carpenter,111,1.0,0.0,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,145,0.8633427265959392,0.1582885326965507,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold record,195,0.9823822407152027,0.0179337110898639,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,237,0.7947296516272119,0.2245627000793258,"Her song ""Aba Daba Honeymoon"" (featured in the film Two Weeks with Love (1950) and sung as a duet with co-star Carleton Carpenter) was the first soundtrack recording to become a top-of-the-chart gold record, reaching number three on the Billboard charts.",1,10,== Career == | === Film and television ===
http://dbpedia.org/resource/Satire,6022,,satire,168,0.9999993191676184,3.301658263618085e-07,"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,194,0.9907992955903934,0.0092861415274668,"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Silent_film,16225,,silent,231,0.9999999998931344,8.860238162977451e-11,"Her performance in the film greatly impressed the studio, which then gave her a co-starring role in what became her highest-profile film, Singin' in the Rain (1952), a satire on movie-making in Hollywood during the transition from silent to sound pictures.",0,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,14,0.9999999999999716,0.0,"It co-starred Gene Kelly, whom she called a ""great dancer and cinematic genius,"" adding, ""He made me a star.",1,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Dance,12983,,dance,33,0.9576037176802028,0.0396461957711336,"I was 18 and he taught me how to dance and how to work hard and be dedicated.""",2,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Joy,319,,Joy,47,0.8668741762118463,0.1462692166755341,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.",3,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Eddie_Fisher_(singer),417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Fisher,74,0.98281271740421,0.0121848467172207,"In 1956, she appeared in the musical Bundle of Joy with her then-husband, Eddie Fisher.",3,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Lilith,1034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lilith,185,0.99014348401585,0.0083345632701426,"Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",4,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Paul_G._Comba,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Prescott,192,0.9929247710205258,0.0069261287959317,"Reynolds was one of 14 top-billed names in How the West Was Won (1962) but she was the only one who appeared throughout, the story largely following the life and times of her character Lilith Prescott.",4,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Your_Name,141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Your Name,44,0.999999999318959,3.6844365197413927e-10,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Nasty_Boys,84,,Ruckus,133,0.9999996084911428,1.9012837112844047e-07,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,140,0.9999999998682938,4.134737699180422e-11,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Wagon_train,581,,wagon train,175,1.0,0.0,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Greensleeves,244,,Greensleeves,254,0.9923952044598148,0.0076630716331654,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,282,1.0,0.0,"In the film, she sang three songs: What Was Your Name in the States?, as her pioneering family begin their westward journey; Raise a Ruckus Tonight, starting a party around a wagon train camp fire; and, three times, Home in the Meadow – to the tune of Greensleeves with lyrics by Sammy Cahn.",5,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,21,0.999999999967855,1.6414941096168687e-11,Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.,6,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,83,0.796616113462108,0.2349478289294382,Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.,6,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,101,0.9995311058872356,0.0001642819896692162,Her starring role in The Unsinkable Molly Brown (1964) led to a nomination for the Academy Award for Best Actress.,6,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,64,0.5051866855318663,0.8195833636444599,"Reynolds noted that she initially had issues with its director, Charles Walters.",7,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,11,1.0,0.0,"""He wanted Shirley MacLaine,"" who at the time was unable to take the role.",9,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Goodbye_Charlie,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Goodbye Charlie,24,0.9999999999993464,6.641613935624133e-13,"Reynolds also played in Goodbye Charlie, a 1964 comedy film about a callous womanizer who gets his just reward.",15,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy film,48,0.9998812986140097,0.0001183834871393394,"Reynolds also played in Goodbye Charlie, a 1964 comedy film about a callous womanizer who gets his just reward.",15,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Promiscuity,881,,womanizer,76,0.9999955224796704,0.0,"Reynolds also played in Goodbye Charlie, a 1964 comedy film about a callous womanizer who gets his just reward.",15,11,== Career == | === Film and television ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,20,0.9918358053919196,0.0050642959384457,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Dylan_Axelrod,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Axelrod,27,0.9891905537712914,0.010924543695012,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,42,0.4230892188099655,0.4336704342653174,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,76,0.9999999999998864,7.77418530590587e-14,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,92,0.9999999999993748,6.248098744704419e-13,"It was adapted from George Axelrod's play Goodbye, Charlie and also starred Tony Curtis and Pat Boone.",16,11,== Career == | === Film and television ===
http://dbpedia.org/resource/Deckers_Outdoor_Corporation,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Deckers,27,0.9999991027140472,0.0,She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===
http://dbpedia.org/resource/The_Singing_Nun,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Singing Nun,38,0.9999999999967883,3.207611175249684e-12,She next portrayed Jeanine Deckers in The Singing Nun (1966).,0,12,== Career == | === Film and television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,136,0.9961308151283476,0.0014850303165465,"In what Reynolds once called the ""stupidest mistake of my entire career"", she made headlines in 1970 after instigating a fight with the NBC television network over cigarette advertising on her weekly television show.",1,12,== Career == | === Film and television ===
http://dbpedia.org/resource/Television_network,4191,,television network,140,0.9987193465880528,0.0005816344618589221,"In what Reynolds once called the ""stupidest mistake of my entire career"", she made headlines in 1970 after instigating a fight with the NBC television network over cigarette advertising on her weekly television show.",1,12,== Career == | === Film and television ===
http://dbpedia.org/resource/Nicotine_marketing,250,,cigarette advertising,164,1.0,0.0,"In what Reynolds once called the ""stupidest mistake of my entire career"", she made headlines in 1970 after instigating a fight with the NBC television network over cigarette advertising on her weekly television show.",1,12,== Career == | === Film and television ===
http://dbpedia.org/resource/Cigarette,3339,,cigarette,145,0.9999982886981944,1.5936422359679129e-06,I was shocked to discover that the initial commercial aired during the premiere of my new series was devoted to a nationally advertised brand of cigarette (Pall Mall).,0,13,== Career == | === Film and television ===
http://dbpedia.org/resource/Pall_Mall_Stakes,64,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Pall Mall,156,0.9992984075283076,0.0006918725212337855,I was shocked to discover that the initial commercial aired during the premiere of my new series was devoted to a nationally advertised brand of cigarette (Pall Mall).,0,13,== Career == | === Film and television ===
http://dbpedia.org/resource/Nicotine_marketing,250,,cigarette advertising,49,1.0,0.0,"I fully outlined my personal feelings concerning cigarette advertising ... that I will not be a party to such commercials, which I consider directly opposed to health and well-being.",1,13,== Career == | === Film and television ===
http://dbpedia.org/resource/Well-being,1305,,well-being,171,0.9898877642361896,0.0041484635684128,"I fully outlined my personal feelings concerning cigarette advertising ... that I will not be a party to such commercials, which I consider directly opposed to health and well-being.",1,13,== Career == | === Film and television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,5,0.998787338770156,0.0006168665539748689,"When NBC explained to Reynolds that banning cigarette commercials from her show would be impossible, she kept her resolve.",0,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Cigarette,3339,,cigarette,44,0.9997754268228944,0.00019017685733596252,"When NBC explained to Reynolds that banning cigarette commercials from her show would be impossible, she kept her resolve.",0,14,== Career == | === Film and television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,46,0.9978173830473032,0.0009067231425580186,"The show drew mixed reviews, but according to NBC, it captured about 42% of the nation's viewing audience.",1,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Public_Health_Cigarette_Smoking_Act,39,,Public Health Cigarette Smoking Act,107,1.0,0.0,"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Radio,20231,,radio,215,0.983373314370572,0.0102142200319378,"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Nicotine_marketing,250,,advertising,236,0.999707887740388,0.0002921877053783564,"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Tobacco_products,287,,tobacco products,252,1.0,0.0,"The dispute would have been rendered moot and in Reynolds' favor anyway had she not resigned; by 1971, the Public Health Cigarette Smoking Act (which had been passed into law before she left the show) would ban all radio and television advertising for tobacco products.",7,14,== Career == | === Film and television ===
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,38,0.9999901715721188,8.94454814218204e-06,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Animation,15859,,animated,52,0.949820218561085,0.0438046312325427,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Charlotte_Flair,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Charlotte,69,0.4481945568251846,0.6589772331734521,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Mother_Nature,313,,Mother Earth,127,0.7407002436138322,0.2253376552947439,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Father_Time,219,,Father Time,144,0.9999835660686712,1.332790851267372e-05,"Reynolds played the title role in the Hanna-Barbera animated musical Charlotte's Web (1973), in which she originated the song ""Mother Earth and Father Time"".",0,15,== Career == | === Film and television ===
