URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Apostles,3475,,disciples,165,0.8377065413415838,0.1272201530961151,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==
http://dbpedia.org/resource/Tyagaraja,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyagaraja,179,1.0,9.685342467566132e-15,"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic music,56,0.9999999681057408,3.189425359839306e-08,"Under his guidance, the young Balamuralikrishna learned Carnatic music.",4,3,== Early life ==
http://dbpedia.org/resource/Tyagaraja_Aradhana,48,,Thyagaraja Aradhana,65,1.0,0.0,"At the age of eight, he gave his first full-fledged concert at a Thyagaraja Aradhana in Vijayawada.",5,3,== Early life ==
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,88,0.9794578162164193,0.0201458964106466,"At the age of eight, he gave his first full-fledged concert at a Thyagaraja Aradhana in Vijayawada.",5,3,== Early life ==
http://dbpedia.org/resource/Harikatha,110,,Harikatha,43,0.9999999999999716,0.0,"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",6,3,== Early life ==
http://dbpedia.org/resource/Prefix,1567,,prefix,107,0.9796768371655564,0.016677304112216,"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",6,3,== Early life ==
http://dbpedia.org/resource/Bala_Junction_railway_station,71,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bala,115,0.6999461985101703,0.3593913303815558,"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",6,3,== Early life ==
http://dbpedia.org/resource/Murali_Krishna_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Muralikrishna,29,0.9011308292234412,0.0,"(Prior to this, his name was Muralikrishna; following Bhagavatar's addition of the prefix, he began to be known as Balamuralikrishna.)",8,3,== Early life ==
http://dbpedia.org/resource/Prefix,1567,,prefix,83,0.9589150288031524,0.0338106557525572,"(Prior to this, his name was Muralikrishna; following Bhagavatar's addition of the prefix, he began to be known as Balamuralikrishna.)",8,3,== Early life ==
http://dbpedia.org/resource/Melakarta,450,,melakartha,95,1.0,0.0,"Having begun his musical career at a very young age, by age fifteen he had mastered all the 72 melakartha ragas and had composed krithis in each of them.",0,4,== Early life ==
http://dbpedia.org/resource/Raga,2612,,ragas,106,0.999999999999261,7.333212528185241e-13,"Having begun his musical career at a very young age, by age fifteen he had mastered all the 72 melakartha ragas and had composed krithis in each of them.",0,4,== Early life ==
http://dbpedia.org/resource/Janaka,282,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Janaka,4,0.9999999999985504,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==
http://dbpedia.org/resource/Raga,2612,,Raga,11,0.9999999999999716,4.2231551809331024e-14,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==
http://dbpedia.org/resource/Manjari_(Indian_singer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manjari,16,0.9750844367308508,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==
http://dbpedia.org/resource/Ravali,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravali,72,0.9999999999999716,0.0,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==
http://dbpedia.org/resource/Sangeeta_Bijlani,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeeta,110,0.999844886214044,0.00015513686501296168,His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==
http://dbpedia.org/resource/Kanjira,98,,kanjira,76,1.0,0.0,"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",2,4,== Early life ==
http://dbpedia.org/resource/Mridangam,475,,mridangam,85,1.0,0.0,"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",2,4,== Early life ==
http://dbpedia.org/resource/Viola,19363,,viola,96,0.9999993456475388,4.618111923263898e-07,"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",2,4,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,107,0.9999999900195746,8.694139350462686e-09,"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",2,4,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,40,0.9999599475698514,1.3347847146266672e-05,He accompanied various musicians on the violin.,3,4,== Early life ==
http://dbpedia.org/resource/Viola,19363,,viola,23,0.999995811742184,2.6350354969133677e-06,He also presented solo viola concerts.,4,4,== Early life ==
http://dbpedia.org/resource/Viola,19363,,viola,33,0.9999864081852357,1.3030926506072484e-05,He was the person who introduced viola to classical Indian music.,5,4,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,42,0.987113976807842,0.0106405706133107,He was the person who introduced viola to classical Indian music.,5,4,== Early life ==
http://dbpedia.org/resource/Music_of_India,1067,,Indian music,52,0.8498371998428189,0.176379174826898,He was the person who introduced viola to classical Indian music.,5,4,== Early life ==
http://dbpedia.org/resource/Nonconformist_(Protestantism),2124,,non-conformism,68,0.999535314433076,0.0,"Characteristic of Balamuralikrishna's musical journey have been his non-conformism, spirit of experimentation, and boundless creativity.",0,6,== Experimentation ==
http://dbpedia.org/resource/Boundless_TV,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",boundless,115,0.9998931258897868,5.547877735885136e-05,"Characteristic of Balamuralikrishna's musical journey have been his non-conformism, spirit of experimentation, and boundless creativity.",0,6,== Experimentation ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic music,44,0.999999980126674,1.9873326512347565e-08,Balamuralikrishna has experimented with the Carnatic music system by keeping its rich tradition untouched.,1,6,== Experimentation ==
http://dbpedia.org/resource/Rich_Tradition,2,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",rich tradition,81,0.9999999967224652,0.0,Balamuralikrishna has experimented with the Carnatic music system by keeping its rich tradition untouched.,1,6,== Experimentation ==
http://dbpedia.org/resource/Untouched_(song),70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",untouched,96,0.9841341349534388,0.0,Balamuralikrishna has experimented with the Carnatic music system by keeping its rich tradition untouched.,1,6,== Experimentation ==
http://dbpedia.org/resource/Ganesha,4164,,Ganapathi,14,0.9999997855575716,2.1443615900700949e-07,"Ragas such as Ganapathi, Sarvashri, Mahati, Lavangi etc. are credited to him.",2,6,== Experimentation ==
http://dbpedia.org/resource/Lavangi,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lavangi,44,0.9999999658701034,0.0,"Ragas such as Ganapathi, Sarvashri, Mahati, Lavangi etc. are credited to him.",2,6,== Experimentation ==
http://dbpedia.org/resource/Raga,2612,,ragas,4,0.9999980438903382,1.8936523140162503e-06,The ragas which he invented represent his quest for new frontiers.,3,6,== Experimentation ==
http://dbpedia.org/resource/Lavangi,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lavangi,14,0.9999999658700892,0.0,Ragas such as Lavangi are set to three or four notes in ascending and descending scale.,4,6,== Experimentation ==
http://dbpedia.org/resource/Mahathi,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mahathi,14,0.999999751113168,0.0,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",5,6,== Experimentation ==
http://dbpedia.org/resource/Lavangi,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lavangi,23,0.9999999658701034,0.0,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",5,6,== Experimentation ==
http://dbpedia.org/resource/Ganesha,4164,,Ganapathy,152,0.9999999998643716,1.3558247721644723e-10,"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.",5,6,== Experimentation ==
http://dbpedia.org/resource/Tala_(music),326,,tala (rhythm),25,1.0,0.0,He also innovated in the tala (rhythm) system.,6,6,== Experimentation ==
http://dbpedia.org/resource/Gender_and_Trade_Initiative,3,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",gati,21,0.7523603427898314,0.0,"He has incorporated ""gati bhEdam"" (గతి భేదం) in the ""sashabda kriya"" (సశబ్ద క్రియ).",7,6,== Experimentation ==
http://dbpedia.org/resource/Kriyā,71,,kriya,76,0.9862830120432676,0.0,"He has incorporated ""gati bhEdam"" (గతి భేదం) in the ""sashabda kriya"" (సశబ్ద క్రియ).",7,6,== Experimentation ==
http://dbpedia.org/resource/Shabda,211,,shabda,31,1.0,0.0,Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,8,6,== Experimentation ==
http://dbpedia.org/resource/Yakshagana_Tala,9,,talas,56,0.9992853695897732,0.0007123672172711929,Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,8,6,== Experimentation ==
http://dbpedia.org/resource/Kriyā,71,,kriya,82,0.9862830120432676,0.0,Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,8,6,== Experimentation ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,153,0.8001083374507675,0.2451824028705943,Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,8,6,== Experimentation ==
http://dbpedia.org/resource/Thiruppugazh,56,,Thirupugazh,65,0.9999999989490505,0.0,"Saint Arunagirinaadhar used to inject such systems in his famous Thirupugazh, but only as Sandham, while Balamuralikrishna is known to be the pioneer in bringing such Sandhams into a logical rhythm, with Angam and definition.",10,6,== Experimentation ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,191,0.9279087550038432,0.0719896491431077,"Saint Arunagirinaadhar used to inject such systems in his famous Thirupugazh, but only as Sandham, while Balamuralikrishna is known to be the pioneer in bringing such Sandhams into a logical rhythm, with Angam and definition.",10,6,== Experimentation ==
http://dbpedia.org/resource/Angam,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Angam,204,0.9999995521794042,0.0,"Saint Arunagirinaadhar used to inject such systems in his famous Thirupugazh, but only as Sandham, while Balamuralikrishna is known to be the pioneer in bringing such Sandhams into a logical rhythm, with Angam and definition.",10,6,== Experimentation ==
http://dbpedia.org/resource/Saptamukhi_River,6,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saptamukhi,23,0.9999998356365858,0.0,"Trimukhi, Panchamukhi, Saptamukhi, and Navamukhi are the basic classifications in his New Tala System.",11,6,== Experimentation ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,90,0.8001083374507447,0.2451824028706012,"Trimukhi, Panchamukhi, Saptamukhi, and Navamukhi are the basic classifications in his New Tala System.",11,6,== Experimentation ==
http://dbpedia.org/resource/Subramania_Bharati,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharati,36,0.8383678519733847,0.1392780462585403,"He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",12,6,== Experimentation ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,98,0.999295338952788,0.0006641910252501344,"He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",12,6,== Experimentation ==
http://dbpedia.org/resource/Music_therapy,601,,music therapy,18,0.9999999993764136,0.0,He also worked on music therapy.,13,6,== Experimentation ==
http://dbpedia.org/resource/Melakarta,450,,Melakarta,123,1.0,0.0,"Balamuralikrishna has over 400 compositions to his credit and is one of the very few people to have composed in all the 72 Melakarta Ragas and has created several ragas, with 4 notes and 3 notes and also has invented a new Tala system.",0,8,== Compositions ==
http://dbpedia.org/resource/Raga,2612,,ragas,163,0.9999999998665032,1.335032589808143e-10,"Balamuralikrishna has over 400 compositions to his credit and is one of the very few people to have composed in all the 72 Melakarta Ragas and has created several ragas, with 4 notes and 3 notes and also has invented a new Tala system.",0,8,== Compositions ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,223,0.8001083374507447,0.2451824028706082,"Balamuralikrishna has over 400 compositions to his credit and is one of the very few people to have composed in all the 72 Melakarta Ragas and has created several ragas, with 4 notes and 3 notes and also has invented a new Tala system.",0,8,== Compositions ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic Music,42,1.0,0.0,"His compositions encompass every genre in Carnatic Music including Varnas, Krithis, Thillanas, Bhavageethas.",1,8,== Compositions ==
http://dbpedia.org/resource/Varna_(Hinduism),513,,Varnas,67,0.9973124443733872,0.0,"His compositions encompass every genre in Carnatic Music including Varnas, Krithis, Thillanas, Bhavageethas.",1,8,== Compositions ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,47,0.9998805563926326,0.00010964543121798792,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==
http://dbpedia.org/resource/Sanskrit,24127,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sanskrit,55,0.999989843610626,1.0155531190102733e-05,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,65,0.9998121453788748,0.0001821401472328148,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,76,0.9997392080249998,0.0002490814711663072,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,88,0.993967816952278,0.0060559842941977,"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,34,0.6579844348374703,0.5196636639503721,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==
http://dbpedia.org/resource/Bhakta_Prahlada_(1967_film),50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Prahlada,46,0.5463451295344348,0.5648275862068982,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==
http://dbpedia.org/resource/Narada,842,,Narada,72,0.999999609634292,3.7522910680485446e-07,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,118,0.6579844348374703,0.5196636639503721,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,129,0.8363929497880815,0.1955862963486046,"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,50,0.9999600889190458,1.6287419666324524e-05,Balamuralikrishna passed away at his residence in Chennai on 22 November 2016; he was 86.,0,12,== Death ==
http://dbpedia.org/resource/Sleep,5909,,sleep,16,0.9996283017648848,0.0001928876603196036,"He died in deep sleep at around five in the evening, due to a cardiac arrest.",1,12,== Death ==
http://dbpedia.org/resource/Cardiac_arrest,2207,"Wikidata:Q12136,DBpedia:Disease",cardiac arrest,62,0.9999532371491756,4.676503768327285e-05,"He died in deep sleep at around five in the evening, due to a cardiac arrest.",1,12,== Death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,7,0.9999912066164796,5.793593018134404e-06,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==
"http://dbpedia.org/resource/Besant_Nagar,_Chennai",57,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Besant Nagar,43,0.999999999999858,0.0,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,71,0.9999952231843684,1.868628000835144e-06,He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==
http://dbpedia.org/resource/Physician,14316,,Doctors,62,0.6649575880817468,0.3544398164835743,He is survived by  three daughters and three sons who are all Doctors.,4,12,== Death ==
http://dbpedia.org/resource/Annapurna_Massif,1241,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Annapurna,0,0.9940745165982184,0.0059569184394789,"Annapurna, outlived him for three months, and died on 16 February 2017.",6,12,== Death ==
http://dbpedia.org/resource/M._Balamuralikrishna,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Balamurali Krishna,33,1.0,0.0,His family has formed the Dr. M. Balamurali Krishna Memorial Trust to represent him after his death.,0,14,== Legacy ==
http://dbpedia.org/resource/Padma_Shri,4279,,Padma Shri,0,1.0,0.0,Padma Shri (1971),0,17,== Awards and honours == | === Civilian honours ===
http://dbpedia.org/resource/Padma_Bhushan,2215,,Padma Bhushan,0,1.0,0.0,Padma Bhushan,0,18,== Awards and honours == | === Civilian honours ===
http://dbpedia.org/resource/Padma_Vibhushan,726,,Padma Vibhushan,0,1.0,0.0,Padma Vibhushan (1991),0,19,== Awards and honours == | === Civilian honours ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.9996314828336412,0.0002669621405818146,Chevalier of the Ordre des Arts et des Lettres from the Government of France (2005),0,20,== Awards and honours == | === Civilian honours ===
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Film Awards (India),0,1.0,0.0,National Film Awards (India),1,21,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Filmfare_Award_for_Best_Male_Playback_Singer,171,"Wikidata:Q618779,DBpedia:Award",Best Male Playback,0,0.9395784112996768,0.0557173352796358,Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),0,22,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,34,0.8652628382239194,0.1557181627249127,Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),0,22,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Musical_film,6812,,musical movie,42,0.999999999763446,0.0,Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),0,22,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Hamsageethe,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hamsageethe,56,0.9999999999986926,0.0,Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),0,22,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/National_Film_Award_for_Best_Music_Direction,172,"Wikidata:Q618779,DBpedia:Award",Best Music Direction,0,0.9815366363771392,0.0101076846005004,Best Music Direction for the Kannada film Madhvacharya (1986),0,23,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,29,0.9987099986691078,0.0011898199507566,Best Music Direction for the Kannada film Madhvacharya (1986),0,23,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Madhvacharya,772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Madhvacharya,42,0.9999999841665642,1.3065075669946736e-08,Best Music Direction for the Kannada film Madhvacharya (1986),0,23,== Awards and honours == | === National Film Awards (India) ===
http://dbpedia.org/resource/Kerala_State_Film_Awards,855,"Wikidata:Q618779,DBpedia:Award",Kerala State Film Award,0,0.9958695976099436,0.0023572196022374,Kerala State Film Award ==,1,24,== Awards and honours == | ==== Kerala State Film Award ====
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,0,0.9999357009689376,2.8507282590321487e-05,Kerala State Film Award ==,1,24,== Awards and honours == | ==== Kerala State Film Award ====
http://dbpedia.org/resource/Swathi_Thirunal_Rama_Varma,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Swathi Thirunal,16,0.9999999998044586,1.9553774623970832e-10,Best singer for Swathi Thirunal (1987),0,25,== Awards and honours == | ==== Kerala State Film Award ====
http://dbpedia.org/resource/Gramam,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gramam,32,0.945103339073974,0.0,Best Classical Music Singer for Gramam (2010),0,26,== Awards and honours == | ==== Kerala State Film Award ====
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,0,0.9997754562666716,7.131370805942583e-05,Tamil Nadu State Film Award ==,1,27,== Awards and honours == | ==== Tamil Nadu State Film Award ====
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,0,0.8333392410836581,0.1998912159465454,Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),0,28,== Awards and honours == | ==== Tamil Nadu State Film Award ====
http://dbpedia.org/resource/Tamil_Nadu_State_Film_Award_for_Best_Male_Playback,27,,Best Male Playback,32,0.998610051942904,0.0011164028038151,Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),0,28,== Awards and honours == | ==== Tamil Nadu State Film Award ====
http://dbpedia.org/resource/Pasanga,93,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pasanga,62,0.9999999999967883,0.0,Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),0,28,== Awards and honours == | ==== Tamil Nadu State Film Award ====
