types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,182,0.9996616930587784,0.0002655855511094066,"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,182,0.9996616930587784,0.0002655855511094066,"Héctor Eduardo Reglero Montaner (born September 8, 1957), better known as Ricardo Montaner (Spanish pronunciation: [riˈkaɾðo montaˈneɾ]), is an Argentine-Venezuelan singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Greeting106630017,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Yo,Yo,177,88,0.999999963654546,2.022480899218217e-08,"It wasn't until 1987 when Montaner became widely popular in Venezuela with the singles ""Yo Que Te Amé"" and  ""Vamos a Dejarlo"" belonging to his self-titled album.",2,5,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Serial106621447,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/SoapOpera106622020,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Telenovela,telenovela,6421,42,0.9997381755514374,0.0002618930177992966,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,59,0.9967517888475724,0.0019894240960196,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,59,0.9967517888475724,0.0019894240960196,"At the same time, he acted in the popular telenovela (soap opera), Niña Bonita.",1,7,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,97,0.5481525546993866,0.774588308130869,This became a starting point to make his songs known to the rest of Latin America where he won 4 platinum albums in Argentina alone.,2,7,== Biography == | === Success ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatHumanRightsOrganisationsBasedInArgentina,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizationsBasedInGuatemala,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/HIJOS,Hijos,17,63,0.9999971577824486,0.0,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatG-typeMain-sequenceStars,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatG-typeStars,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatStars,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatStarsWithProperNames,http://dbpedia.org/resource/Sun,Sol,21264,73,0.4252117451449286,0.6614630291512252,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/AerospaceEngineer109776079,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatFrenchAerospaceEngineers,http://dbpedia.org/resource/Claude_Piel,Piel,49,143,0.882229480907476,0.1260606366998098,"By 1992, Ricardo decided to hit the Spanish Caribbean with Los Hijos del Sol, an album that contained songs like ""Castillo Azul"", ""Honda"" and ""Piel Adentro"".",0,8,== Biography == | === Success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Aladdin,Aladdin,1094,95,0.9359300677993888,0.0684448161320635,"That year, he also recorded a duet with Michelle, which was the Latin American version for the Aladdin song ""A Whole New World"" titled ""Un Mundo Ideal"".",1,8,== Biography == | === Success ===
