@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/In_the_Night_(ballet),38,,In The Night,30,0.7689030883751252,0.17659279778393286,"– Lunar Malice – ""Gunfire In The Night"" / ""Touched By The Fire""",1,15,== Music == | === Singles ===
http://dbpedia.org/resource/The_Fire_(The_Office),22,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Fire,58,0.415806556935213,0.46487603305784153,"– Lunar Malice – ""Gunfire In The Night"" / ""Touched By The Fire""",1,15,== Music == | === Singles ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,0,0.9994919696750717,5.079365079365106E-4,The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===
http://dbpedia.org/resource/Ptooff!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ptooff!,17,0.9999999997315285,0.0,The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===
http://dbpedia.org/resource/Impresario,827,,Impresario,26,0.9999999999944293,0.0,The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,37,1.0,0.0,The Deviants – Ptooff! (Impresario/Decca Records),1,17,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,9,0.9994919696750717,5.079365079365106E-4,1968 – The Deviants – Disposable (Stable Records),0,18,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,0,0.9994919696750717,5.079365079365106E-4,The Deviants – The Deviants 3 (Transatlantic Records),1,19,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_3,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Deviants 3,17,1.0,0.0,The Deviants – The Deviants 3 (Transatlantic Records),1,19,== Music == | === Albums ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic Records,33,0.9999999999980957,0.0,The Deviants – The Deviants 3 (Transatlantic Records),1,19,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic Records,58,0.9999999999996305,0.0,1970 – Mick Farren – Mona – The Carnivorous Circus (Transatlantic Records),0,20,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===
http://dbpedia.org/resource/Vampires_Stole_My_Lunch_Money,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Vampires Stole My Lunch Money,25,1.0,0.0,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===
http://dbpedia.org/resource/Logo_Records,28,,Logo Records,56,1.0,0.0,1978 – Mick Farren – Vampires Stole My Lunch Money (Logo Records),0,21,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,0,0.9994919696750717,5.079365079365106E-4,The Deviants – Human Garbage – live (Psycho Records),1,22,== Music == | === Albums ===
http://dbpedia.org/resource/Waste,4043,,Garbage,23,0.7153351172378418,0.3972891528216701,The Deviants – Human Garbage – live (Psycho Records),1,22,== Music == | === Albums ===
http://dbpedia.org/resource/Psycho_(1960_film),1350,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Psycho,41,0.9623783655976872,0.02821376154709511,The Deviants – Human Garbage – live (Psycho Records),1,22,== Music == | === Albums ===
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9,0.9887945591696289,0.011332175871615526,1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===
http://dbpedia.org/resource/Progressive_Records,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Progressive Records,40,0.9999999998430553,0.0,1991 – Wayne Kramer – Death Tongue (Progressive Records),0,23,== Music == | === Albums ===
http://dbpedia.org/resource/Tijuana_bible,34,,Tijuana Bible,9,0.9999999999994316,0.0,1993 – Tijuana Bible – Gringo Madness,0,24,== Music == | === Albums ===
http://dbpedia.org/resource/Gringo,169,,Gringo,27,0.9999999940249893,5.9733125188528866E-9,1993 – Tijuana Bible – Gringo Madness,0,24,== Music == | === Albums ===
http://dbpedia.org/resource/Insanity,1492,,Madness,34,0.9999283363321233,7.111779060870622E-5,1993 – Tijuana Bible – Gringo Madness,0,24,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===
http://dbpedia.org/resource/Jack_Lancaster,45,,Jack Lancaster,25,1.0,0.0,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive Records,64,1.0,0.0,1995 – Mick Farren and Jack Lancaster – The Deathray Tapes (Alive Records),0,25,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Deviants IXVI,9,0.9999999901257297,0.0,1996 – Deviants IXVI – Eating Jello With a Heated Fork (Alive Records),0,26,== Music == | === Albums ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive Records,60,1.0,0.0,1996 – Deviants IXVI – Eating Jello With a Heated Fork (Alive Records),0,26,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,0,0.9994919696750717,5.079365079365178E-4,The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===
http://dbpedia.org/resource/Barbarian_Princes,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Barbarian Princes,17,0.999995423995312,0.0,The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,47,0.543909905173883,0.80060069345285,The Deviants – Barbarian Princes – Live In Japan,1,27,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,9,0.9994919696750717,5.079365079365106E-4,2002 – The Deviants – Dr. Crow (Track Records),0,28,== Music == | === Albums ===
http://dbpedia.org/resource/Track_Records,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Track Records,36,0.9999999999999716,0.0,2002 – The Deviants – Dr. Crow (Track Records),0,28,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,16,0.9994919696750717,5.079365079365106E-4,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,58,0.9960821075845777,0.003933000008364289,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.5936183888929526,0.6614448554454624,"Mick Farren and The Deviants – Taste The Blue – live (Captain Trip Records, Japan)",1,29,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===
http://dbpedia.org/resource/Nelson_hold,102,,Masterlock,32,0.9999999999991189,0.0,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,53,0.9945643620853458,0.005464921323295935,"2005 – Mick Farren – To The Masterlock – live (Captain Trip Records, Japan)",0,30,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===
http://dbpedia.org/resource/Warsaw_Pakt,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andy Colquhoun,25,1.0,0.0,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,42,0.5664549382591966,0.6737562892082759,2013 – Mick Farren and Andy Colquhoun - Black Vinyl Dress,0,31,== Music == | === Albums ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,25,0.9994919696750717,5.079365079365106E-4,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,55,0.8051961390916188,0.057029043969343045,1996 – Mick Farren and The Deviants – Fragments of Broken Probes,0,33,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Social Deviants,13,0.9999960557147656,0.0,1996 – The Social Deviants – Garbage (Alive Records),0,34,== Music == | === Compilations ===
http://dbpedia.org/resource/Waste,4043,,Garbage,33,0.6462764723215734,0.5468385419095959,1996 – The Social Deviants – Garbage (Alive Records),0,34,== Music == | === Compilations ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive Records,42,1.0,0.0,1996 – The Social Deviants – Garbage (Alive Records),0,34,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,0,0.9994919696750717,5.079365079365106E-4,The Deviants – The Deviants Have Left The Planet,1,35,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,17,0.9994923213605776,5.079365079365106E-4,The Deviants – The Deviants Have Left The Planet,1,35,== Music == | === Compilations ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,16,0.9994919696750717,5.079365079365106E-4,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,38,0.9999794864356205,1.6251258224189858E-5,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive Records,55,1.0,0.0,Mick Farren and The Deviants – This CD Is Condemned (Alive Records),1,36,== Music == | === Compilations ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,1.0,0.0,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,16,0.9994919696750717,5.079365079365106E-4,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===
http://dbpedia.org/resource/On_Your_Knees_(song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",On Your Knees,33,0.9999999999997442,0.0,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===
http://dbpedia.org/resource/Earthling,64,,Earthlings,48,0.9993664827467128,6.177622573330795E-4,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive Records,60,1.0,0.0,"Mick Farren and The Deviants – On Your Knees, Earthlings (Alive Records)",1,37,== Music == | === Compilations ===
http://dbpedia.org/resource/Underground_press,396,,Underground press,48,1.0,0.0,"During the early 1970s he contributed to the UK Underground press such as the International Times, also establishing Nasty Tales which he successfully defended from an obscenity charge.",0,39,== Writing ==
http://dbpedia.org/resource/International_Times,557,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",International Times,78,1.0,0.0,"During the early 1970s he contributed to the UK Underground press such as the International Times, also establishing Nasty Tales which he successfully defended from an obscenity charge.",0,39,== Writing ==
http://dbpedia.org/resource/HNoMS_Nasty,9,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Nasty,117,0.9117991317621384,0.06575814340306745,"During the early 1970s he contributed to the UK Underground press such as the International Times, also establishing Nasty Tales which he successfully defended from an obscenity charge.",0,39,== Writing ==
http://dbpedia.org/resource/Obscenity,1719,,obscenity,168,0.9963869061921866,0.0018627189980099889,"During the early 1970s he contributed to the UK Underground press such as the International Times, also establishing Nasty Tales which he successfully defended from an obscenity charge.",0,39,== Writing ==
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Musical Express,34,1.0,0.0,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/Titanic,3539,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",The Titanic,86,0.9999957787080541,4.22130081266412E-6,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/At_Dawn,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Dawn,104,0.9985207900932185,0.0014814007434740858,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/Malaise,258,"Wikidata:Q12136,DBpedia:Disease",malaise,151,0.9999999934548782,0.0,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,188,0.9981807115167098,0.001743646908108407,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk,264,0.9922309089860426,0.007607314150699867,"He later wrote for the mainstream New Musical Express, for which he wrote the article The Titanic Sails At Dawn, an analysis of what he considered the malaise afflicting then-contemporary rock music and which described the conditions that subsequently resulted in punk.",1,39,== Writing ==
http://dbpedia.org/resource/Victor_Renquist,6,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Victor Renquist,34,1.0,0.0,"He wrote 23 novels, including the Victor Renquist novels and the DNA Cowboys sequence.",2,39,== Writing ==
http://dbpedia.org/resource/DNA,39331,,DNA,65,0.9995961550801543,2.8049207097506813E-4,"He wrote 23 novels, including the Victor Renquist novels and the DNA Cowboys sequence.",2,39,== Writing ==
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,69,0.8990285835746216,0.06730520836882116,"He wrote 23 novels, including the Victor Renquist novels and the DNA Cowboys sequence.",2,39,== Writing ==
http://dbpedia.org/resource/Armageddon,607,,Armageddon,19,0.9986330921994785,0.0013645283625919882,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==
http://dbpedia.org/resource/Insanity,1492,,Crazy,30,0.8217636628571483,0.2074118799500002,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9999641964518803,2.4786138223042163E-5,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,,Constitution,118,0.8443116337365886,0.16185195420260484,His 1989 novel The Armageddon Crazy dealt with a post-2000 United States dominated by fundamentalists who subvert the Constitution.,3,39,== Writing ==
http://dbpedia.org/resource/Fantasy,12173,,fantasy,17,0.9864803279231218,0.012119775720695863,He began writing fantasy literature in the 70s.,4,39,== Writing ==
http://dbpedia.org/resource/Farren_Soutar,24,,Farren,0,0.9999999114288908,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
http://dbpedia.org/resource/Nonfiction,2190,,non-fiction,25,0.9999994436182205,5.563633583513848E-7,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
http://dbpedia.org/resource/Biography,2707,,biographical,50,0.9629598506259801,0.03846489480770952,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,82,0.9999999973321394,2.347355626870572E-9,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
