URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lovie_Austin,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lovie Austin,117,1.0,0.0,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Jimmy_O'Bryant,12,,Jimmy O'Bryant,176,1.0,0.0,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,192,0.999202131589487,0.0007984720167227649,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Tommy_Ladnier,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Ladnier,206,1.0,0.0,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Cornet,1559,,cornet,221,1.0,3.4127993520910244e-15,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,72,0.9999999865814004,1.3146261283354752e-08,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Silvertone,85,0.9994385148305288,0.0002735919552227448,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Kate_Ramsay,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kate,118,0.6005163293454086,0.3937426859193709,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,123,0.5152512991126111,0.8338415498538834,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Velma_Dinkley,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Velma,130,0.9945342988499816,0.0054957337694064,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Julia_Powers,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julia Powers,145,0.9999999997243094,0.0,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Jane_Smith_(field_hockey),10,,Jane Smith,163,0.8474527302947659,0.1799999999999978,"During this period, Cox also recorded songs for other labels, including Broadway and Silvertone, using the pseudonyms Kate Lewis, Velma Bradley, Julia Powers, and Jane Smith.",6,11,== Recording career ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,0,1.0,0.0,Raisin' Cain ==,1,12,== Raisin' Cain ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,46,0.9999989723953484,9.585493985207023e-07,"In 1929, Cox and Crump formed their tent show revue, Raisin' Cain (after the biblical story of Cain and Abel and the resulting colloquialism).",0,13,== Raisin' Cain ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,53,1.0,0.0,"In 1929, Cox and Crump formed their tent show revue, Raisin' Cain (after the biblical story of Cain and Abel and the resulting colloquialism).",0,13,== Raisin' Cain ==
http://dbpedia.org/resource/Bible,34985,,biblical,77,0.971728055284362,0.0287204991300497,"In 1929, Cox and Crump formed their tent show revue, Raisin' Cain (after the biblical story of Cain and Abel and the resulting colloquialism).",0,13,== Raisin' Cain ==
http://dbpedia.org/resource/Cain_and_Abel,904,,Abel,104,0.9925562934750872,0.0074995270912601,"In 1929, Cox and Crump formed their tent show revue, Raisin' Cain (after the biblical story of Cain and Abel and the resulting colloquialism).",0,13,== Raisin' Cain ==
http://dbpedia.org/resource/Colloquialism,944,,colloquialism,127,0.9999997445005462,0.0,"In 1929, Cox and Crump formed their tent show revue, Raisin' Cain (after the biblical story of Cain and Abel and the resulting colloquialism).",0,13,== Raisin' Cain ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,57,0.9999998078064792,0.0,"Cox performed as the title act, and Crump served as both accompanist and manager.",1,13,== Raisin' Cain ==
http://dbpedia.org/resource/Management,10108,,manager,73,0.4224244392167044,0.6611024723424832,"Cox performed as the title act, and Crump served as both accompanist and manager.",1,13,== Raisin' Cain ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,55,1.0,0.0,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,132,0.9979102422480484,0.0012790629584442,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,153,0.9973346780698512,0.0023710525096127,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,162,0.9935378833236694,0.0063025241723425,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,171,0.9931045162341212,0.0059434023238923,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,182,0.9979102422480484,0.0012790629584442,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,189,0.9956775869646411,0.004055908641875,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,203,0.9978391261361664,0.0018925867986091,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,244,0.9999531212944256,4.007261271476014e-05,"Through the end of the 1920s and into the early 1930s, Raisin' Cain toured black theaters across the Southeast and westward through Texas, with shows in Florida, Alabama, Tennessee, Texas, Missouri, and Oklahoma, and performed several times in Chicago.",2,13,== Raisin' Cain ==
http://dbpedia.org/resource/Refrain,2923,,chorus,21,0.6373897394244908,0.4555409973931765,"The show had sixteen chorus girls, comics, and backup singers.",3,13,== Raisin' Cain ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,4,1.0,0.0,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==
http://dbpedia.org/resource/Theatre_Owners_Booking_Association,62,,Theater Owners' Booking Association,103,1.0,0.0,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,168,0.9999999953417388,4.658266495827905e-09,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,187,0.9999308905908916,6.492766469674969e-05,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,195,0.9966331310346048,0.0026489903359791,"The Raisin' Cain tent show proved so popular that in 1929 it became the first show associated with the Theater Owners' Booking Association circuit to open at the famed Apollo Theater, in Harlem, New York.",4,13,== Raisin' Cain ==
http://dbpedia.org/resource/Photographic_print_toning,246,,Sepia,30,0.9984529430582708,0.0014243941186689,"Cox, sometimes billed as the ""Sepia Mae West"", headlined touring companies into the 1930s.",5,13,== Raisin' Cain ==
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,36,0.9999873304977556,1.266910992625716e-05,"Cox, sometimes billed as the ""Sepia Mae West"", headlined touring companies into the 1930s.",5,13,== Raisin' Cain ==
http://dbpedia.org/resource/Pinnacle,817,,pinnacle,13,0.9999969252335268,1.5563496739685247e-06,This was the pinnacle of her performing career.,6,13,== Raisin' Cain ==
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,56,0.9995849592519338,0.00038710900218877126,"By the end of the decade, the economic hardships of the Great Depression and the waning popularity of female blues singers made it difficult to maintain performances of the show, with frequent layoffs and gaps in its touring schedule.",0,14,== Raisin' Cain ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,35,1.0,0.0,"In 1935, she and Crump reorganized Raisin' Cain, which by then had been renamed Darktown Scandals, and continued to tour the South and Midwest until 1939.",2,14,== Raisin' Cain ==
http://dbpedia.org/resource/Darktown,27,,Darktown,80,0.9999997981643024,1.191161726573137e-07,"In 1935, she and Crump reorganized Raisin' Cain, which by then had been renamed Darktown Scandals, and continued to tour the South and Midwest until 1939.",2,14,== Raisin' Cain ==
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,135,0.9995508485124251,0.00043427697993600017,"In 1935, she and Crump reorganized Raisin' Cain, which by then had been renamed Darktown Scandals, and continued to tour the South and Midwest until 1939.",2,14,== Raisin' Cain ==
http://dbpedia.org/resource/Earl_Palmer,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Palmer,27,0.9999999995677626,4.3224930187110247e-10,In the early 1930s drummer Earl Palmer entered show business as a tap dancer in Cox's Darktown Scandals revue.,3,14,== Raisin' Cain ==
http://dbpedia.org/resource/Tap_dance,903,,tap dancer,66,1.0,0.0,In the early 1930s drummer Earl Palmer entered show business as a tap dancer in Cox's Darktown Scandals revue.,3,14,== Raisin' Cain ==
http://dbpedia.org/resource/Darktown,27,,Darktown,86,0.9999995724915952,2.523001436767049e-07,In the early 1930s drummer Earl Palmer entered show business as a tap dancer in Cox's Darktown Scandals revue.,3,14,== Raisin' Cain ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,104,0.9999999940762052,5.525709286261582e-09,In the early 1930s drummer Earl Palmer entered show business as a tap dancer in Cox's Darktown Scandals revue.,3,14,== Raisin' Cain ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,47,0.9999999999904504,8.605407627844898e-12,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Spirituals,81,0.9999999960413106,3.034798870859748e-09,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,113,0.9999999912330964,8.006858578321722e-09,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Fore_language,44,"Wikidata:Q315,Schema:Language,DBpedia:Language",Fore,147,0.7827104224322318,0.2293899844759021,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Creep_(Radiohead_song),264,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Creep,156,0.6470342771077835,0.4437847866419303,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,168,0.5664395061810468,0.4826134344701017,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,177,0.9404213519312336,0.0407109789800418,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Piano,43878,,piano,186,0.9999999839994872,1.2675506548388622e-08,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,194,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,208,0.9999984837866815,1.5162155954547605e-06,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,226,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,240,0.9999999999993748,3.897015656978146e-13,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Dicky_Wells,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dicky Wells,254,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Trombone,9655,,trombone,267,1.0,0.0,"In 1939, she was invited to participate in the Carnegie Hall concert series From Spirituals to Swing produced by John Hammond in which she sang "" 'Fore Day Creep"" with James P. Johnson (piano), Lester Young (tenor saxophone), Buck Clayton (trumpet), and Dicky Wells (trombone).",0,16,== Later career and comeback ==
http://dbpedia.org/resource/Vocalion_Records,534,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vocalion,17,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,38,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,76,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
http://dbpedia.org/resource/Hot_Lips_Page,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hot Lips Page,95,1.0,0.0,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
http://dbpedia.org/resource/Red_Allen,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Allen,110,1.0,5.512729933031686e-21,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,148,0.8139976010383604,0.1135154528214826,"Cox recorded for Vocalion in 1939 and Okeh in 1940 with bands that included Charlie Christian, Hot Lips Page, Red Allen, J. C. Higginbotham, Lionel Hampton.",2,16,== Later career and comeback ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,94,0.9999989568566476,4.947355408090557e-07,"She continued to perform until 1945, when she was forced into retirement after a debilitating stroke which occurred during a performance at a nightclub in Buffalo, New York.",3,16,== Later career and comeback ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,142,0.999622193155071,0.00025511944797198746,"She continued to perform until 1945, when she was forced into retirement after a debilitating stroke which occurred during a performance at a nightclub in Buffalo, New York.",3,16,== Later career and comeback ==
