types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2007_MBC_Drama_Awards,2007 MBC Drama Awards,9,35,1.0,0.0,9,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2008_SBS_Drama_Awards,2008 SBS Drama Awards,12,112,1.0,0.0,1,11,== Career == | === 2008–2009: Tourism ambassadorship and contractual dispute ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/WikicatProgrammingLanguageConcepts,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Index_term,keyword,272,33,0.6181649650041348,0.4402572257060898,18,17,== Career == | === 2014–present: Historical dramas and action roles ===
