URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Crowley,_Louisiana",299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Crowley, Louisiana",19,0.9999999999991188,0.0,"Jordan was born in Crowley, Louisiana, and was raised during the time when rice farming was the predominant economic activity in the area.",0,3,== Biography ==
http://dbpedia.org/resource/Rice,16691,,rice,75,0.9999718517382514,1.1654363721076514e-05,"Jordan was born in Crowley, Louisiana, and was raised during the time when rice farming was the predominant economic activity in the area.",0,3,== Biography ==
http://dbpedia.org/resource/Agriculture,22050,,farming,80,0.9992495537532384,0.0006445511830946605,"Jordan was born in Crowley, Louisiana, and was raised during the time when rice farming was the predominant economic activity in the area.",0,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.9896257059203444,0.0065814554136844,"Jordan has noted that the music in southwestern Louisiana was ""strictly Zydeco and Blues from way around, and that's what I came up listening to.""",1,3,== Biography ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,48,0.9999985667407468,9.5182477737102e-07,"Jordan has noted that the music in southwestern Louisiana was ""strictly Zydeco and Blues from way around, and that's what I came up listening to.""",1,3,== Biography ==
http://dbpedia.org/resource/Zydeco,568,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Zydeco,72,0.9999999999975556,0.0,"Jordan has noted that the music in southwestern Louisiana was ""strictly Zydeco and Blues from way around, and that's what I came up listening to.""",1,3,== Biography ==
http://dbpedia.org/resource/Zydeco,568,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Zydeco,0,1.0,0.0,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Clifton_Chenier,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifton Chenier,16,1.0,0.0,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,66,0.9995854208007412,0.0004147500538250292,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,72,0.9308334626605024,0.0743060279996056,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,84,1.0,0.0,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,138,0.9810006385000082,0.015617362989162,"Zydeco musician Clifton Chenier hailed from the same area, as did tenor saxophonist Illinois Jacquet (whose music teacher also instructed Jordan).",2,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.9848501215903548,0.0085245255837616,Jordan's first instruments were C-melody and alto saxophones.,3,3,== Biography ==
http://dbpedia.org/resource/C_melody_saxophone,69,,C-melody,32,1.0,0.0,Jordan's first instruments were C-melody and alto saxophones.,3,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophones,50,0.999999999999858,0.0,Jordan's first instruments were C-melody and alto saxophones.,3,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,22,0.9798188440830948,0.0160362140283764,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==
http://dbpedia.org/resource/Stock,5684,,stock,47,0.9852983402810896,0.0098762323469968,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophones,84,0.9999999999715784,0.0,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,160,0.9999999999996304,3.088355124610995e-13,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.977313297423867,0.0186916462034601,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,33,0.9999999999999148,0.0,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==
http://dbpedia.org/resource/Magazine,15550,,magazine,43,0.9994279330694698,0.0002850123899666832,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,69,0.9721196988620052,0.0210290419496416,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,87,0.99967769718081,0.0001986880788294093,Jordan read transcribed solos in Down Beat magazine but also learned Parker's music by ear.,5,3,== Biography ==
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,11,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==
http://dbpedia.org/resource/Free_improvisation,495,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free improvisation,70,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free jazz,130,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,143,1.0,0.0,"He credits Illinois Jacquet with first giving him the idea of playing free improvisation, but was more profoundly affected by the free jazz of Ornette Coleman (who had previously performed in the area with blues bands).",6,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.9850160124746092,0.0083826506074881,"Jordan majored in music education at Southern University, attending the school at the same time as Alvin Batiste (his brother-in-law).",7,3,== Biography ==
http://dbpedia.org/resource/Music_education,1588,,music education,18,0.9999999998229044,0.0,"Jordan majored in music education at Southern University, attending the school at the same time as Alvin Batiste (his brother-in-law).",7,3,== Biography ==
http://dbpedia.org/resource/Southern_University,796,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern University,37,0.9999999446216934,2.2886624852847396e-08,"Jordan majored in music education at Southern University, attending the school at the same time as Alvin Batiste (his brother-in-law).",7,3,== Biography ==
http://dbpedia.org/resource/Alvin_Batiste,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Batiste,99,1.0,0.0,"Jordan majored in music education at Southern University, attending the school at the same time as Alvin Batiste (his brother-in-law).",7,3,== Biography ==
http://dbpedia.org/resource/Classical_music,9694,,classical,34,0.9855219793012432,0.0098339991316065,He originally planned to become a classical alto saxophonist.,8,3,== Biography ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophonist,44,0.993045609498632,0.0070030927430082,He originally planned to become a classical alto saxophonist.,8,3,== Biography ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,12,0.9999392489408466,5.466548321349845e-05,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,60,0.9999989141869248,1.0806354861346738e-06,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guitar Slim,92,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,105,1.0,7.945958524799872e-17,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Big_Maybelle,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,118,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,132,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Chuck_Willis,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Willis,148,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,167,0.9501141209748376,0.0325774385610302,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,183,0.9999527120309052,4.2827557167668944e-05,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Choker_Campbell,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Choker Campbell,197,1.0,0.0,"He moved to New Orleans in 1955, and began playing frequent R&B gigs with musicians such as Guitar Slim, Ray Charles, Big Maybelle, Big Joe Turner, Chuck Willis (with George Adams on baritone) and Choker Campbell.",9,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.986402153934032,0.0082229187963246,"Jordan has described these gigs as being ""satisfying for me, because there was a feeling that you'd get from dealing with that.",10,3,== Biography ==
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,58,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,75,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==
http://dbpedia.org/resource/Big_Maybelle,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Maybelle,95,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==
http://dbpedia.org/resource/Esther_Phillips,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Esther,109,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,124,1.0,0.0,"I've played with some of the great female vocalists, from Gladys Knight to Aretha Franklin, or Big Maybelle, Little Esther, Lena Horne, and there's an aesthetic in dealing with those people that a whole lot of people don't get to.",11,3,== Biography ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,1,0.981317686711531,0.0108152149542362,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,20,0.9999926030243264,7.391580534277413e-06,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,27,0.9999461223085442,5.3453206973261966e-05,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano,37,0.9996326944532924,0.00034381739457798856,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/C_melody_saxophone,69,,C-melody,52,1.0,0.0,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophones,75,1.0,0.0,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Contrabass_clarinet,244,,contrabass,98,0.9055176559169084,0.1043390451128595,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,bass,113,0.9998313572754544,0.00016808198808482188,"""Jordan performs on tenor, baritone, soprano, alto, C-melody and sopranino saxophones, as well as contrabass and bass clarinets.",14,3,== Biography ==
http://dbpedia.org/resource/Free_improvisation,495,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",free improvisation,72,1.0,0.0,"He has indicated a preference for playing ""outside"" music (for example, free improvisation) on tenor, because he closely associates the alto with his earlier study of classical repertoire, tone, and technique.",15,3,== Biography ==
http://dbpedia.org/resource/Tenor,7902,,tenor,95,0.5705704008988709,0.7515622766471952,"He has indicated a preference for playing ""outside"" music (for example, free improvisation) on tenor, because he closely associates the alto with his earlier study of classical repertoire, tone, and technique.",15,3,== Biography ==
http://dbpedia.org/resource/Classical_music,9694,,classical,167,0.9107693860823672,0.0979687410676479,"He has indicated a preference for playing ""outside"" music (for example, free improvisation) on tenor, because he closely associates the alto with his earlier study of classical repertoire, tone, and technique.",15,3,== Biography ==
http://dbpedia.org/resource/Michael_Jordan,4172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jordan,0,0.9441010348233202,0.0329440795618812,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,92,0.9999999999746478,1.9189139118471468e-11,"Jordan has performed and recorded with a wide selection of musicians in styles ranging from R&B to avant-garde jazz, including Ray Charles, Stevie Wonder, R.E.M., William Parker, Alvin Fielder, Archie Shepp, Fred Anderson, Ornette Coleman, Ellis Marsalis, Cannonball Adderley, Ed Blackwell, and Cecil Taylor.",16,3,== Biography ==
