URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,58,1.0,0.0,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Tha_Carter_V,82,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Krazy,78,0.9852464693063062,0.0086750855013742,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
http://dbpedia.org/resource/United_Service_Organizations,1537,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",USO,98,0.9999999999949124,0.0,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,110,0.999919251353142,3.460641200006081e-05,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,133,1.0,0.0,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Jukebox,675,,jukebox,22,0.9987166123117894,0.0012423267988676,"In 1946, the national jukebox convention was to be held in Cleveland, and Katz was asked to conduct for it.",0,14,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,59,0.9986944015781898,0.0007062924792713034,"In 1946, the national jukebox convention was to be held in Cleveland, and Katz was asked to conduct for it.",0,14,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,19,0.9999999999674856,3.251939357910248e-11,"While there he met Spike Jones, and a week later Jones asked Katz to join him in Hollywood.",1,14,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,81,0.9961811188849032,0.0037221507715103,"While there he met Spike Jones, and a week later Jones asked Katz to join him in Hollywood.",1,14,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Comedy,8164,,comedy,45,0.5828233652239417,0.7025391511438229,Katz soon decided to make an English-Yiddish comedy record.,0,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Haim,159,,Haim,30,0.998193440701812,0.0018056542472258,"Having written the lyrics to ""Haim afen Range"" (based on ""Home on the Range"") some years previously, he had it approved by RCA.",1,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,123,0.9997783433734938,0.00022110294233112948,"Having written the lyrics to ""Haim afen Range"" (based on ""Home on the Range"") some years previously, he had it approved by RCA.",1,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,50,0.9999760900801772,1.3270464358274395e-05,"He quickly wrote another song for the flip side, ""Yiddish Square Dance"", and had his friend Al Sack sketch out the melody for it and set ""Haim afen Range"" to music as well.",2,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Square_dance,354,,Square Dance,58,0.9999998703374984,7.874840753106793e-08,"He quickly wrote another song for the flip side, ""Yiddish Square Dance"", and had his friend Al Sack sketch out the melody for it and set ""Haim afen Range"" to music as well.",2,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Al_Sack,7,,Al Sack,92,0.999999999994742,0.0,"He quickly wrote another song for the flip side, ""Yiddish Square Dance"", and had his friend Al Sack sketch out the melody for it and set ""Haim afen Range"" to music as well.",2,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Melody,3064,,melody,115,0.9999460451041384,5.350228290989996e-05,"He quickly wrote another song for the flip side, ""Yiddish Square Dance"", and had his friend Al Sack sketch out the melody for it and set ""Haim afen Range"" to music as well.",2,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Haim,159,,Haim,138,0.9984731253525482,0.0015256822308735,"He quickly wrote another song for the flip side, ""Yiddish Square Dance"", and had his friend Al Sack sketch out the melody for it and set ""Haim afen Range"" to music as well.",2,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999900420288405,3.962097695304514e-06,"The original run of 10,000 copies released in New York City sold out in three days, and RCA received orders for 25,000 more.",3,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,88,0.5746410394154386,0.7397510651826574,"The original run of 10,000 copies released in New York City sold out in three days, and RCA received orders for 25,000 more.",3,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Parody,5438,,parody,21,0.8611371401882327,0.1543619242226504,"Katz then went on to parody ""Tico, Tico"" as ""Tickle, Tickle"" and backed this new record with ""Chloya"", a parody of ""Chloe"".",4,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Tico_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tico,29,0.9947390824153204,0.0052887335570686,"Katz then went on to parody ""Tico, Tico"" as ""Tickle, Tickle"" and backed this new record with ""Chloya"", a parody of ""Chloe"".",4,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Tico_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tico,35,0.9947390824153204,0.0052887335570686,"Katz then went on to parody ""Tico, Tico"" as ""Tickle, Tickle"" and backed this new record with ""Chloya"", a parody of ""Chloe"".",4,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Parody,5438,,parody,105,0.8611371401882327,0.1543619242226504,"Katz then went on to parody ""Tico, Tico"" as ""Tickle, Tickle"" and backed this new record with ""Chloya"", a parody of ""Chloe"".",4,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Management,10108,,manager,16,0.4071193403194769,0.5115163031226728,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9999960753080182,2.605268520140606e-06,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===
"http://dbpedia.org/resource/Boyle_Heights,_Los_Angeles",445,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Boyle Heights,65,0.9999999826209774,0.0,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/American_Jews,4793,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,90,0.6918800946805741,0.4341046617980162,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Mexican_Americans,3302,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican-American,101,0.9999964471696516,3.524989561198556e-06,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,61,0.8836319866416922,0.1310930839066959,"Most of these people were affronted by the way he emphasized Jewish differences, convinced that his antics would help perpetuate Jewish stereotypes.",1,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,100,0.9718594877904512,0.0,"Most of these people were affronted by the way he emphasized Jewish differences, convinced that his antics would help perpetuate Jewish stereotypes.",1,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Stereotypes_of_Jews,191,,Jewish stereotypes,129,0.9999999999991758,0.0,"Most of these people were affronted by the way he emphasized Jewish differences, convinced that his antics would help perpetuate Jewish stereotypes.",1,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,8,0.983900584114532,0.0100088754575041,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Josh_Lyman,141,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Josh,36,0.999964579519936,3.02319185175058e-05,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,57,0.8222054220099793,0.1896177070028276,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Howard_Sachar,42,,Howard Sachar,114,1.0,0.0,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,169,0.9999991236242496,3.6656043677255e-07,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,245,0.994242710355162,0.003261376783742,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,285,0.9999979332517098,1.895565697385763e-06,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Radio,20231,,radio,16,0.7417771704176536,0.3427823419918684,"There were many radio stations that refused to play his records, and several venues feared hiring him.",5,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,40,0.7176949238809877,0.3931054408286473,"In his biography, Katz recalls asking a radio station manager why he wouldn't play any of Katz's records:",6,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,54,0.7209077645731385,0.3255935401262184,"In his biography, Katz recalls asking a radio station manager why he wouldn't play any of Katz's records:",6,17,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,33,0.9996761906718672,0.00017244947548968672,"""I will not play any record with Yiddish in it.",1,22,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,0,0.999693808802912,0.0002839600280715188,"Yiddish is the language of the ghetto.""",2,22,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Language,22354,,language,15,0.9937369554661972,0.0029688598608321,"Yiddish is the language of the ghetto.""",2,22,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,22,0.9999014914086152,6.980138980734324e-05,"""My friend,"" I said, ""Yiddish is the language of our forefathers.""",0,23,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Language,22354,,language,37,0.9901448201271414,0.002856466900867,"""My friend,"" I said, ""Yiddish is the language of our forefathers.""",0,23,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,105,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,118,1.0,0.0,"They're some of the greatest music in the world, played by some of the greatest musicians in the world—Ziggy Elman, Mannie Klein, Nat Farber--""",1,25,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,18,0.9998892316717424,4.2296408730360656e-05,"""There will be no Yiddish spoken, or Jewish music played, on this station.""",1,26,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Jewish_music,337,,Jewish music,37,0.9999659661624783,3.4034982470163946e-05,"""There will be no Yiddish spoken, or Jewish music played, on this station.""",1,26,== Career == | === Receiving some opposition ===
http://dbpedia.org/resource/Parody,5438,,parodies,69,0.9950797840774532,0.0045772705430238,"Not one to let others get him down, though, Katz continued to create parodies until 1957 and continued to perform off and on until his death.",0,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,49,0.9999996035362746,3.950931103286281e-07,"In 1948, Katz produced the English-Yiddish stage revue Borscht Capades, co-starring with his son Joel Grey.",1,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Borscht,261,"Wikidata:Q2095,DBpedia:Food",Borscht,55,0.9999999999999716,0.0,"In 1948, Katz produced the English-Yiddish stage revue Borscht Capades, co-starring with his son Joel Grey.",1,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Joel_Grey,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel Grey,97,1.0,0.0,"In 1948, Katz produced the English-Yiddish stage revue Borscht Capades, co-starring with his son Joel Grey.",1,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,35,0.9998750355079026,0.0001224434663317994,The show did well until it went to Broadway.,2,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Borscht,261,"Wikidata:Q2095,DBpedia:Food",Borscht,13,0.9999999999999148,0.0,"Right before Borscht Capades opened, an almost identical show, called Bagels and Yocks opened up down the street.",3,28,== Career == | === Continuing on ===
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,38,0.9993758481158486,0.0006213353994610723,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.999998237499274,1.5861362041971588e-06,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,70,0.9999990827074556,9.14106619119295e-07,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/KABC-TV,485,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KABC,84,0.9999999998403551,1.589333087165477e-10,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,165,0.9999332248675504,6.484427245411057e-05,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/United_Jewish_Appeal,150,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",United Jewish Appeal,41,0.9940758144971896,0.0059594906305573,In 1952 Katz also did some shows for the United Jewish Appeal.,1,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9997734575961792,0.00017921691311909924,"In the same year, he joined the California Friars Club, and proceeded to conduct at their major functions for the next 25 years.",2,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/New_York_Friars_Club,144,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Friars Club,43,0.9018731996437708,0.1088033222315715,"In the same year, he joined the California Friars Club, and proceeded to conduct at their major functions for the next 25 years.",2,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,30,0.7982283695851626,0.2073010249793095,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,102,0.7982283695851626,0.2073010249793095,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,69,0.8815507632365783,0.1343311348423309,"In 1955, Katz played a brief engagement at Harrah's, located at Lake Tahoe.",0,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33,0.9997088476653186,0.0001741884301892384,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44,0.9886571615414202,0.0065008188290462,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,33,0.9990363121394156,0.0009645400832561032,"In 1958, Katz finally played the Catskills, an area where most of his peers made their start.",2,30,== Career == | === Continuing on ===
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,186,0.677719889736661,0.4427114410705926,"Unfortunately for Katz, the booking office that hired him was determined to make as much money out of him as possible, and he ended up with a packed schedule, playing ""anything north of Atlantic City.""",3,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,32,0.9996968923625617,0.00015683914247596197,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,74,0.9999564849907688,4.33126086074138e-05,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Johannesburg,13923,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,85,0.9999684450531324,2.0702867454751025e-05,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Willowmoore_Park,61,,Benoni,99,0.8323655554658634,0.2013798555164238,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Durban,7132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Durban,107,0.9999913823104544,6.933215247036602e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Port_Elizabeth,2919,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Elizabeth,115,0.9999969260797806,3.0279492647637864e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Pretoria,6561,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pretoria,131,0.9999986742955944,1.2498641058247289e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Muizenberg,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muizenberg,145,0.9999999999999432,0.0,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,58,0.9968875520002016,0.0016908034357226,"Finally, at the end of his career, Katz began playing the Florida condominium circuit, often playing two shows a night.",5,30,== Career == | === Continuing on ===
http://dbpedia.org/resource/Condominium,1968,,condominium,66,0.9999458970019092,3.490889058601918e-05,"Finally, at the end of his career, Katz began playing the Florida condominium circuit, often playing two shows a night.",5,30,== Career == | === Continuing on ===
