@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Woody_III,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Woody III,67,1.0,0.0,"Shaw III, the primary inspiration for Shaw's third Columbia album, Woody III (dedicated to Shaw's father and newborn son), is the sole heir to the Shaw family legacy.",1,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,91,0.8563441890890839,0.12603838533409117,"Shaw III, the primary inspiration for Shaw's third Columbia album, Woody III (dedicated to Shaw's father and newborn son), is the sole heir to the Shaw family legacy.",1,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,147,0.8563441890890839,0.12603838533409117,"Shaw III, the primary inspiration for Shaw's third Columbia album, Woody III (dedicated to Shaw's father and newborn son), is the sole heir to the Shaw family legacy.",1,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,7,0.9473910680349346,0.028031735303316433,"Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work.",2,34,== Legacy revival ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,12,0.6254429881730932,0.5482107848418991,"Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work.",2,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,30,0.9473910680349346,0.028031735303316433,"Today, Shaw III preserves the Shaw legacy through the production, management, archiving and preservation of his father's life's work.",2,34,== Legacy revival ==
http://dbpedia.org/resource/Social_media,9142,,social media,61,0.9991683195309221,4.634289145998268E-4,Shaw's legacy is kept active and relevant through the use of social media and the official website.,4,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,4,0.6797251852348671,0.3335297538802619,The Shaw name and legacy are administered by Woody Shaw Legacy LLC.,5,34,== Legacy revival ==
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,45,0.9999999999998721,0.0,The Shaw name and legacy are administered by Woody Shaw Legacy LLC.,5,34,== Legacy revival ==
http://dbpedia.org/resource/Limited_liability_company,1534,,LLC,63,0.9974907955285338,0.002406005148970127,The Shaw name and legacy are administered by Woody Shaw Legacy LLC.,5,34,== Legacy revival ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.9908778018668406,0.007275685062604529,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Perfect_fifth,962,,fifths,89,0.9993208328049235,6.796287766614452E-4,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,146,0.9999369645522314,6.294423385882732E-5,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Architecture,17007,,architecture,250,0.9984905933930875,9.73089319356255E-4,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,290,0.9999369645522314,6.294423385882732E-5,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Overtone,503,,overtone,342,0.9999999999840838,1.5911564964489487E-11,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/Diatonic_and_chromatic,1225,,diatonic,444,0.803036658713047,0.1538970955816775,"Shaw was noted for his mastery and innovative use of ""wide"" intervals, often fourths and fifths, which are considered relatively unnatural to the trumpet and difficult to employ skillfully due to (a) the technical facility required to do so, (b) the architecture of the instrument, (c) the trumpet's inherent harmonic tendencies based on the overtone series, and (d) its traditional association with intervals based more commonly on thirds and diatonic relationships.",0,36,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,49,0.8132208558781897,0.14810886052300323,"In both his improvisations and his compositions, Shaw frequently used polytonality, the combination of two or more tonalities or keys (i.e. multiple chords or harmonic structures) at once.",0,37,== Innovations ==
http://dbpedia.org/resource/Polytonality,183,,polytonality,70,1.0,0.0,"In both his improvisations and his compositions, Shaw frequently used polytonality, the combination of two or more tonalities or keys (i.e. multiple chords or harmonic structures) at once.",0,37,== Innovations ==
http://dbpedia.org/resource/Harmony,2815,,chords,149,0.9797256445629864,0.01159245104128563,"In both his improvisations and his compositions, Shaw frequently used polytonality, the combination of two or more tonalities or keys (i.e. multiple chords or harmonic structures) at once.",0,37,== Innovations ==
http://dbpedia.org/resource/Pentatonic_scale,621,,pentatonic scale,71,0.9999999996932161,3.067825672314255E-10,"In his solos, he often superimposed highly complex permutations of the pentatonic scale and sequences of intervals that modulated unpredictably through numerous key centers.",1,37,== Innovations ==
http://dbpedia.org/resource/Modal_jazz,140,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modality,19,0.9999999976301979,2.054581840332645E-9,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,39,0.9999999939659574,0.0,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonance,129,0.9999999999990905,9.175466016972952E-13,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Bar_(music),1697,,barline,179,0.9994184580116915,0.0,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Harmony,2815,,harmonic structure,254,1.0,0.0,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,333,0.9909631999122275,0.009067398364396404,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Improvisation,1717,,improvisation,338,0.7463519703266418,0.3394105129375458,"He was a master of modality and used a wide range of harmonic color, generating unusual contrasts, using tension and resolution, dissonance, odd rhythmic groupings, and ""over the barline"" phrases, yet always resolving his ideas according to the form and harmonic structure of a given composition while adhering to the conventions of jazz improvisation and simultaneously creating new ones.",2,37,== Innovations ==
http://dbpedia.org/resource/Tempo,8577,,tempo,61,0.9997002325246263,2.998442930412418E-4,"His ""attack"" was remarkably clean and precise, regardless of tempo (Shaw often played extremely fast passages).",0,38,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,68,0.9596191784487013,0.025024703067443546,"His ""attack"" was remarkably clean and precise, regardless of tempo (Shaw often played extremely fast passages).",0,38,== Innovations ==
http://dbpedia.org/resource/Intonation_(linguistics),479,,intonation,83,0.7952073154072427,0.25434594429451063,"He had a rich, dark tone that was distinctive with a near-vocal quality to it; his intonation and articulation were highly developed, and he greatly utilized the effects of the lower register, usually employing a deep, extended vibrato at the end of his phrases.",1,38,== Innovations ==
http://dbpedia.org/resource/Vibrato,867,,vibrato,228,0.9996802372798996,2.8943809573219283E-4,"He had a rich, dark tone that was distinctive with a near-vocal quality to it; his intonation and articulation were highly developed, and he greatly utilized the effects of the lower register, usually employing a deep, extended vibrato at the end of his phrases.",1,38,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.7526114395365385,0.24252053872796753,"Shaw also often incorporated the chromatic scale, which gave his melodic lines a subtle fluidity that seemed to allow him to weave ""in and out"" of chords seamlessly from all ""angles"".",2,38,== Innovations ==
http://dbpedia.org/resource/Chromatic_scale,618,,chromatic scale,33,1.0,0.0,"Shaw also often incorporated the chromatic scale, which gave his melodic lines a subtle fluidity that seemed to allow him to weave ""in and out"" of chords seamlessly from all ""angles"".",2,38,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8997444283300768,0.04493090683666066,Shaw was also born with an extraordinary memory and perfect pitch.,0,39,== Innovations ==
http://dbpedia.org/resource/Memory,10553,,memory,41,0.952312650791481,0.027642825463249338,Shaw was also born with an extraordinary memory and perfect pitch.,0,39,== Innovations ==
http://dbpedia.org/resource/Absolute_pitch,275,,perfect pitch,52,0.9999999999984226,0.0,Shaw was also born with an extraordinary memory and perfect pitch.,0,39,== Innovations ==
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,0,1.0,0.0,"Max Roach once stated: ""He was truly one of the greatest.",1,39,== Innovations ==
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,53,0.9998172492587967,1.4740804633772814E-4,I first had occasion to work with Woody on a trip to Iran.,2,39,== Innovations ==
http://dbpedia.org/resource/Memory,10553,,memory,47,0.9258145678118712,0.0435549663279216,One of the most amazing things was his uncanny memory.,3,39,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,1,0.9999999985550403,8.894540117538295E-10,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,78,0.9999999831574088,1.684259907276086E-8,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Classical_music,9694,,classical,138,0.9999999999961346,3.6053653314626944E-12,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Light-year,5516,,ly,212,0.9999999920120217,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,223,1.0,1.6816940821749657E-49,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Alban_Berg,1047,,Alban Berg,235,1.0,4.444995726806281E-34,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Anton_Webern,716,,Webern,253,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Erik_Satie,1262,,Erik Satie,261,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alexander Scriabin,273,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Carlos_Chávez,425,,Carlos Chavez,293,0.9999998364219344,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Ernest_Bloch,329,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Ernest Bloch,308,1.0,8.16311959136119E-19,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Olivier_Messiaen,1362,,Olivier Messiaen,322,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Paul_Hindemith,1360,,Paul Hindemith,340,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,364,1.0,4.178818134706815E-35,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Edgard_Varèse,472,,Edgar Varese,370,0.9999999597051791,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,389,1.0,2.7026190276074614E-46,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,401,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Maurice Ravel,417,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/Colin_McPhee,54,,Colin McPhee,436,1.0,0.0,"""Shaw's improvisational and composing style bears the influences of his idols Dolphy, Coltrane and Tyner, as well as many European modern classical and 20th-century composers, such as Béla Bartók, Zoltán Kodály, Arnold Schoenberg, Alban Berg, Anton Webern, Erik Satie, Alexander Scriabin, Carlos Chavez, Ernest Bloch, Olivier Messiaen, Paul Hindemith, Charles Ives, Edgar Varese, Igor Stravinsky, Claude Debussy, Maurice Ravel, and Colin McPhee.",6,39,== Innovations ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8744165573252971,0.11045420461786863,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
http://dbpedia.org/resource/Music_of_Japan,631,,traditional Japanese music,30,0.8362467470807958,0.1958193003331188,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
http://dbpedia.org/resource/Music_of_Indonesia,299,,Indonesian,58,0.7105570899598415,0.34666894743735166,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
http://dbpedia.org/resource/Gamelan,1710,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gamelan,69,0.9993085814339971,6.918969433339863E-4,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
http://dbpedia.org/resource/Classical_music,9694,,classical,85,0.9919635796267773,0.007737244747910431,"Shaw also listened closely to traditional Japanese music, Indonesian Gamelan, Indian classical music, Brazilian music, and various other musics of the world.",7,39,== Innovations ==
