URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/General_officer,19551,,General,105,0.9853696004317806,0.0146265020911947,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==
http://dbpedia.org/resource/Military,15199,,defence,128,0.9710850549548732,0.0175431481796088,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==
http://dbpedia.org/resource/Vicenza,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vicenza,139,0.9999997345829068,2.433195363565288e-07,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,14,0.9924246167848996,0.007633174934957,"He retired to Florence to recover, but as he opposed the ruling democrats he was expelled from Tuscany a second time.",12,4,== Early political career ==
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,95,0.9919953836835774,0.0079539006888353,"He retired to Florence to recover, but as he opposed the ruling democrats he was expelled from Tuscany a second time.",12,4,== Early political career ==
http://dbpedia.org/resource/Sardinia,8203,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sardinia,67,0.7459966618658563,0.3404758596531709,"He was now a famous man, and early in 1849 Charles Albert, king of Sardinia, invited him to form a cabinet.",13,4,== Early political career ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,75,0.9978655783187274,0.0012367939772764,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==
http://dbpedia.org/resource/Wretched_(metal_band),27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",wretched,98,0.5785164722407675,0.6570048309178783,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,164,0.9740258179911612,0.0117068092272474,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==
http://dbpedia.org/resource/Politique,35,,politique,189,0.9999999765931308,0.0,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==
http://dbpedia.org/resource/Rendu,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rendu,205,0.9999996569682728,0.0,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",14,4,== Early political career ==
http://dbpedia.org/resource/Sardinia,8203,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sardinia,18,0.9840006266736334,0.0161237875770525,Prime Minister of Sardinia,1,5,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Novara,1264,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novara,34,0.9998173338181516,0.00016970515611328265,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Charles_IV_of_Spain,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,58,0.884665109520153,0.0563927732274871,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victor Emmanuel II,104,1.0,0.0,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",0,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Peace_treaty,731,,peace treaty,133,0.994724149553998,0.0050272457688975,"D'Azeglio was again called on to form a cabinet; this time, although the situation was even more difficult, he accepted, concluded a peace treaty, dissolved the Chamber and summoned a new one to ratify it.",1,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,28,0.9999998984048142,0.0,The treaty was accepted and d'Azeglio continued in office for the next three years.,2,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,22,0.9984473297410948,0.0012805693217883,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Despotism,387,,despotism,42,0.9999999307223132,0.0,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,56,0.9989968737187556,0.0010002528779518,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Constitution,7749,,constitution,89,0.9563311575978712,0.0348758269028586,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Wave,4188,,wave,134,0.9848546672727766,0.0145263748873343,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",3,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Diplomacy,4551,,diplomatic relations,82,0.9999653680254452,2.106985012533754e-05,"D'Azeglio conducted the country's affairs with tact and ability, and improved its diplomatic relations.",4,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,18,0.9999999719638883,2.7124605817051594e-08,"With his top aide Cavour taking the lead legislation passed weakening the powers of the Church to own land, control the schools and supervise marriage laws.",5,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Liberalism,9114,,liberal,67,0.994054319159676,0.003642759909792,"When the bishops protested they were punished or exiled, inspiring liberal anticlerical elements across Italy.",6,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Anti-clericalism,974,,anticlerical,75,0.9999999997402824,0.0,"When the bishops protested they were punished or exiled, inspiring liberal anticlerical elements across Italy.",6,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,104,0.9949701552579636,0.0047030416530735,"When the bishops protested they were punished or exiled, inspiring liberal anticlerical elements across Italy.",6,6,== Prime Minister of Sardinia ==
"http://dbpedia.org/resource/Camillo_Benso,_Count_of_Cavour",407,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Count Camillo Cavour,11,0.999999999999602,0.0,"He invited Count Camillo Cavour, then a rising young politician, to enter the ministry in 1850.",7,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,0,0.9999999998791792,1.1257308257574827e-10,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Luigi_Carlo_Farini,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Farini,11,0.9999999999405702,5.944354098484538e-11,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Cabinet_of_the_United_Kingdom,1995,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",cabinet,40,0.549478901894751,0.469071157404736,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Urbano_Rattazzi,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rattazzi,161,1.0,0.0,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",8,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,115,0.9999999668095262,3.1783130601369255e-08,"D'Azeglio disapproved of this and resigned office, but on the king's request formed a new ministry, excluding both Cavour and Farini.",9,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Luigi_Carlo_Farini,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Farini,126,1.0,4.2247155938424765e-15,"D'Azeglio disapproved of this and resigned office, but on the king's request formed a new ministry, excluding both Cavour and Farini.",9,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,192,0.9999914928361928,7.608472028581747e-06,"In October, however, owing to ill health and dissatisfaction with some of his colleagues, and for other reasons not quite clear, he resigned once more and retired, suggesting to the king that Cavour should be his successor.",10,6,== Prime Minister of Sardinia ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,45,0.9997759378770796,0.00011521043972498666,"For the next four years he lived modestly at Turin, devoting himself once more to art, although he also continued to take an active interest in politics.",0,8,== Retirement ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,0,0.9950066612315352,0.0044882185982008,Cavour continued to consult him.,1,8,== Retirement ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,8,0.999999999993662,0.0,In 1855 d'Azeglio was appointed director of the Turin art gallery.,2,8,== Retirement ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,48,0.9998911492064922,0.00010831394835663498,In 1855 d'Azeglio was appointed director of the Turin art gallery.,2,8,== Retirement ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999174568618988,8.245078908435027e-05,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76,0.9997135934182004,0.00012800880582787574,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,144,0.7592321211546704,0.2400386207419038,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",3,8,== Retirement ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,17,0.9004403636993376,0.1105677180249333,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,30,0.5856403897479848,0.6983451264547917,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,74,0.9509522643888256,0.0514870535078883,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,96,0.9999995388906412,4.608433195516023e-07,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Romagna,724,,Romagna,128,0.9999689440764284,3.105688687255439e-05,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Papal_States,3195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",papal,148,0.9979159008429896,0.0019928756346114,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",4,8,== Retirement ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,32,0.9999999999975272,0.0,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmontese,83,0.9924628096185526,0.0075814600642056,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==
http://dbpedia.org/resource/Papal_States,3195,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",papal,137,0.8297498485716059,0.1734514519696892,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==
http://dbpedia.org/resource/Bologna,12586,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,209,0.9999996603534392,2.187699495003771e-07,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",5,8,== Retirement ==
http://dbpedia.org/resource/Romagna,724,,Romagna,99,0.993673986374385,0.0063317158466315,The latter approved of his action and said that his orders had not been accurately expressed; thus Romagna was saved.,6,8,== Retirement ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,15,0.9999999955394968,0.0,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,49,0.8891454982269831,0.1244259534481736,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==
http://dbpedia.org/resource/Saturn_Vue,115,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",vue,115,0.5478323063808151,0.814824821877758,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==
http://dbpedia.org/resource/La_Question,32,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",la question,122,0.9999999999994884,0.0,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,173,0.9999999999998864,3.2171138639791154e-14,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",7,8,== Retirement ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,14,0.9998774621893834,0.0001216163952340379,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,47,0.9994269812946066,0.0005141321030156572,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==
http://dbpedia.org/resource/Austrian_Empire,7005,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrians,71,0.9948598167407368,0.0044751740814592,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==
http://dbpedia.org/resource/Battle_of_Magenta,131,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Magenta,101,0.9999997126432576,2.852882925067208e-07,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",8,8,== Retirement ==
http://dbpedia.org/resource/Giuseppe_Garibaldi,1816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Garibaldi,64,0.999999996105032,3.054147826683181e-09,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==
http://dbpedia.org/resource/Sicily,19775,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sicilian,76,0.9171105682661304,0.0805887341055764,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,126,0.9652539880351784,0.035996736790761,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,153,0.6274219556816847,0.4682434231154009,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",9,8,== Retirement ==
http://dbpedia.org/resource/Italian_aircraft_carrier_Cavour,98,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Cavour,46,1.0,1.9571201039127063e-16,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,68,1.0,0.0,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
http://dbpedia.org/resource/Roman_Question,87,,Roman question,253,1.0,0.0,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmont,289,0.6191056973871073,0.6152330760650255,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,318,0.9066861793134448,0.1028637048383418,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
http://dbpedia.org/resource/Giuseppe_Mazzini,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mazzini,330,1.0,0.0,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",10,8,== Retirement ==
