URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,11,1.0,9.417797439424208e-21,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,27,0.9999989386517092,5.864841400020032e-07,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,57,0.9999999973263414,2.672959466032934e-09,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,112,0.9999998766596226,1.1065998663982354e-07,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==
http://dbpedia.org/resource/Easter_parade,29,,Easter Parade,123,0.99999999985738,1.3317323977629834e-10,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==
http://dbpedia.org/resource/Stream,9877,,stream,70,0.914627920706232,0.0927457021951791,"His team of writers, directors, composers and stars produced a steady stream of popular, critically acclaimed musicals until the late 1950s.",2,6,== Career ==
http://dbpedia.org/resource/Rein,521,,rein,49,0.9999999999997158,0.0,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,270,0.9997536226850476,0.0001749466494937796,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,282,0.9999684230582372,3.157793815987396e-05,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,413,0.9999999999963052,3.715426035717821e-12,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Frederick_Loewe,456,,Loewe,424,0.9999994662577766,5.337424810391462e-07,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Complete_Control,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",complete control,430,1.0,0.0,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,467,0.9999984237558608,1.5755158920876203e-06,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,144,0.999936006577197,5.2517434371536426e-05,"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==
http://dbpedia.org/resource/Technicolor,2872,,Technicolor,169,0.9999999914724924,8.527519648253097e-09,"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==
http://dbpedia.org/resource/Remake,2097,,remake,181,0.9981374047005008,0.0017523810682477,"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,229,1.0,9.406725121185017e-22,"According to Hugh Fordin's book The World of Entertainment, however, Freed did have a hand in the stage-to-screen adaptation of at least one of MGM's musicals, the 1951 Technicolor remake of Kern and Hammerstein's stage classic, Show Boat.",0,8,== Career ==
http://dbpedia.org/resource/Korean_drama,2214,,drama,35,0.5758458625277443,0.592464178962442,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,77,0.999322530986298,0.0006122936260111565,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/John_Lee_Mahin,49,,John Lee Mahin,90,1.0,0.0,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Gambling,5133,,gambler,144,0.99838300348815,0.0016196147041648,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Gaylord_Ravenal,21,,Gaylord Ravenal,152,1.0,0.0,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,183,0.9383828017417848,0.0643198028487438,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,223,0.9383828017417848,0.0643198028487438,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Multiracial_people,2399,,mixed-race,346,0.9995186966261737,0.00048152153764842063,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,406,0.9383828017417848,0.0643198028487438,"He felt that it made for a lack of drama in the story, and so, together with screenwriter John Lee Mahin, Freed hit upon the idea of having the gambler Gaylord Ravenal leave his wife Magnolia while both are still young and Magnolia is expecting a baby, and then having Julie, the half-black actress who is forced to leave the boat because of her mixed-race background, be the person who brings Ravenal and Magnolia back together again after a separation of only a few years rather than twenty.",2,8,== Career ==
http://dbpedia.org/resource/Ava_Gardner,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ava Gardner,17,1.0,0.0,"Also, Freed cast Ava Gardner in the role of Julie.",3,8,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,25,0.8811879321899779,0.0723354728730835,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Picture,3721,"Wikidata:Q618779,DBpedia:Award",Best Picture,43,0.999017427259689,0.0007436894977120549,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9990799744896508,0.0006562468397174583,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9995996295762196,0.0004005301588520681,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,82,0.9999967555180032,3.242482535424337e-06,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.9570808512100792,0.0430473034623493,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,33,0.999926150443748,7.372704639630082e-05,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Picture,3721,"Wikidata:Q618779,DBpedia:Award",Best Picture,43,0.9999760377785488,1.1728977009287218e-05,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Academy_Honorary_Award,419,"Wikidata:Q618779,DBpedia:Award",Honorary Oscar,75,0.9999999999999716,0.0,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,110,0.9999998284584852,1.0484912289661149e-07,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,140,0.9980597562717558,0.0016082957936821,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,184,0.9570808512100792,0.0430473034623493,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,196,0.999926150443748,7.372704639630082e-05,"On the night that An American in Paris won Best Picture, Freed received an Honorary Oscar, and his version of Show Boat was also up for two Oscars that year, though it lost both to An American in Paris.",5,8,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,67,0.9874860546904112,0.0037273853484756,"It is important to note that the year 1951, in which Freed won the Academy Award for Best Picture for Paris was the first year that the Academy of Motion Picture Arts and Sciences nominated producers by name rather than by studio.",6,8,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Picture,3721,"Wikidata:Q618779,DBpedia:Award",Best Picture,85,0.9984798750618816,0.0014693318113097,"It is important to note that the year 1951, in which Freed won the Academy Award for Best Picture for Paris was the first year that the Academy of Motion Picture Arts and Sciences nominated producers by name rather than by studio.",6,8,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.9998933083264516,0.00010664672322033854,"It is important to note that the year 1951, in which Freed won the Academy Award for Best Picture for Paris was the first year that the Academy of Motion Picture Arts and Sciences nominated producers by name rather than by studio.",6,8,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.9482403952461774,0.0528770679993332,"He was the only person nominated for An American in Paris, thus being the first person in the history of the award to win by name rather than by studio.",7,8,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9998865711010356,0.00011250066352569822,"He was the only person nominated for An American in Paris, thus being the first person in the history of the award to win by name rather than by studio.",7,8,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,70,0.9994612095060864,0.000495987549973159,"Singin' in the Rain (1952), now his most highly regarded film, won no Oscars.",8,8,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,11,0.9889969700326426,0.0105929109597889,Freed left MGM in 1961.,0,10,== Retirement and later years ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,13,0.9999665756423812,1.751610646768036e-05,"He died of a heart attack on April 3, 1973.",2,10,== Retirement and later years ==
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,5,1.0,0.0,With Nacio Herb Brown ===,1,12,== Hit songs == | === With Nacio Herb Brown ===
http://dbpedia.org/resource/I_Cried,7,,I Cried,1,0.9245278133451852,0.0816326530612233,"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===
http://dbpedia.org/resource/Gus_Arnheim,196,,Gus Arnheim,24,1.0,0.0,"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,40,1.0,0.0,"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===
http://dbpedia.org/resource/Our_Love_Affair,6,,Our Love Affair,1,1.0,0.0,"""Our Love Affair"" (with Roger Edens)",0,15,== Hit songs == | === With others ===
http://dbpedia.org/resource/Roger_Edens,118,,Roger Edens,24,0.999999999984098,0.0,"""Our Love Affair"" (with Roger Edens)",0,15,== Hit songs == | === With others ===
http://dbpedia.org/resource/This_Heart_(Sweethearts_of_the_Rodeo_song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Heart,1,0.6399999308500314,0.5625000000000011,"""This Heart of Mine"" (with Harry Warren)",0,16,== Hit songs == | === With others ===
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,27,0.9999770121198028,2.2987667778324386e-05,"""This Heart of Mine"" (with Harry Warren)",0,16,== Hit songs == | === With others ===
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,34,0.9999784159499489,2.1583820305609e-05,"""There's Beauty Everywhere"" (with Harry Warren)",0,17,== Hit songs == | === With others ===
http://dbpedia.org/resource/Girl,472,,Girls,15,0.5363938696498406,0.7731793764422603,"""Here's to the Girls"" (with Roger Edens)",0,18,== Hit songs == | === With others ===
http://dbpedia.org/resource/Roger_Edens,118,,Roger Edens,28,0.9999999999913882,0.0,"""Here's to the Girls"" (with Roger Edens)",0,18,== Hit songs == | === With others ===
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at Find a Grave,0,22,== External links ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,13,0.999999999987864,0.0,SHoF page on Arthur Freed,0,23,== External links ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999994033,0.0,Arthur Freed at the Internet Broadway Database,0,25,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Arthur Freed at the Internet Broadway Database,0,25,== External links ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999971118284,0.0,Arthur Freed at IMDb,0,26,== External links ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999941878,0.0,Arthur Freed – Filmography – The New York Times,0,27,== External links ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,33,0.99999640019925,3.5746215347719964e-06,Arthur Freed – Filmography – The New York Times,0,27,== External links ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999952394,0.0,Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9640675230215688,0.0362716244016692,Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==
