types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJ.LeagueDivision2Players,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatJeonbukHyundaiMotorsPlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatKLeaguePlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatBusanIParkPlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatCerezoOsakaPlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatVentforetKofuPlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatSaganTosuPlayers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Forward110105733,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatEhimeF.C.Players,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatExpatriateFootballersInJapan,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriateFootballers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatSouthKoreanExpatriatesInJapan,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatSouthKoreanFootballers,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kim_Gyu-ri_(actress,_born_August_1979)",Kim Gyu-ri,59,25,0.924763756621938,0.0813559322033904,0,12,== Career == | === Dancing ===
