URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,65,0.9951797985489008,0.001977079027178,"Sonny and Cher's TV reunion, The Sonny and Cher Show, debuted on CBS in February 1976—the first show ever to star a divorced couple.",9,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,57,0.9999999999999432,6.796685017072825e-14,"Although the show was a ratings success on its premiere, Cher and Sonny's insulting onscreen banter about their divorce, her reportedly extravagant lifestyle, and her troubled relationship with Allman caused a public backlash that eventually contributed to the show's cancellation in August 1977.",10,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Divorce,5407,,divorce,112,0.9999870915932934,1.2161860188473184e-05,"Although the show was a ratings success on its premiere, Cher and Sonny's insulting onscreen banter about their divorce, her reportedly extravagant lifestyle, and her troubled relationship with Allman caused a public backlash that eventually contributed to the show's cancellation in August 1977.",10,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Mego_Corporation,137,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mego,9,1.0,4.376339458120874e-17,"In 1976, Mego Toys released a line of toys and dolls in the likeness of Sonny and Cher, which coincided with the popularity of The Sonny and Cher Show.",11,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,82,0.9999999999995168,4.078919776709334e-13,"In 1976, Mego Toys released a line of toys and dolls in the likeness of Sonny and Cher, which coincided with the popularity of The Sonny and Cher Show.",11,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,141,0.9999999999995453,4.078919776709334e-13,"In 1976, Mego Toys released a line of toys and dolls in the likeness of Sonny and Cher, which coincided with the popularity of The Sonny and Cher Show.",11,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,25,0.9999999707636964,2.534672526667509e-08,"The miniature version of Cher ended up being the highest selling doll of 1976, surpassing Barbie.",12,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Barbie,2186,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Barbie,90,0.99999999772416,2.274163779463046e-09,"The miniature version of Cher ended up being the highest selling doll of 1976, surpassing Barbie.",12,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999979536,1.7635254008211652e-12,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cherished,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cherished,57,1.0,8.795251967570284e-18,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Pop_Style,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",pop style,102,0.9999999999608348,0.0,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Orange_Coast_(magazine),91,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Orange Coast magazine,179,0.9999999997572786,0.0,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Tuber,1990,,Tuber,209,0.9120954108857676,0.0963707232908177,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Television_show,19017,,television series,236,0.9990724152986284,0.0007636447187652771,"Cher's next albums, I'd Rather Believe in You (1976) and Cherished (1977), the latter a return to her pop style at Warner's producers' insistence, were commercially unsuccessful; Orange Coast magazine's Keith Tuber commented, ""A weekly television series ... can spell disaster for a recording artist ...",13,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Television,34063,,TV,20,0.9868776159092024,0.0087324455447581,Regular exposure on TV allowed people to see and hear these performers without having to buy their records ...,14,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,24,0.9999999984757152,1.321502454498458e-09,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way.",15,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Rubric,290,,rubric,52,0.9999987941766784,1.0108893809168492e-06,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way.",15,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Hard_Way,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Way,132,0.9999851748466864,1.325977022355102e-05,"That's what happened to Cher[.]"" In 1977, under the rubric ""Allman and Woman"", she recorded alongside Allman the duet album Two the Hard Way.",15,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Divorce,5407,,divorce,71,0.9996723253917752,0.0001936137593872316,"Their relationship ended following the release of the album, and their divorce was finalized in 1979.",16,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cohabitation,552,,live-in relationship,38,0.97563422923596,0.0249742885539423,"Beginning in 1978, she had a two-year live-in relationship with Kiss member Gene Simmons.",17,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Kiss,702,,Kiss,64,0.922101687359162,0.0830405017681087,"Beginning in 1978, she had a two-year live-in relationship with Kiss member Gene Simmons.",17,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Gene_Simmons,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Simmons,76,0.9999999998877628,1.1223701931855975e-10,"Beginning in 1978, she had a two-year live-in relationship with Kiss member Gene Simmons.",17,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cherilyn Sarkisian,45,1.0,0.0,"That year, she legally changed her name from Cherilyn Sarkisian La Piere Bono Allman to Cher, to eliminate the use of four surnames.",18,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Bono,3342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,73,0.9995602947083086,0.00031643425536034733,"That year, she legally changed her name from Cherilyn Sarkisian La Piere Bono Allman to Cher, to eliminate the use of four surnames.",18,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,88,0.9999999999999716,3.5783892978359544e-14,"That year, she legally changed her name from Cherilyn Sarkisian La Piere Bono Allman to Cher, to eliminate the use of four surnames.",18,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Prime_time,2788,,prime time,16,0.9999999993311804,5.154607835671497e-10,She returned to prime time television with the ABC specials Cher...,19,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,47,0.9897362811387268,0.0095653725614501,She returned to prime time television with the ABC specials Cher...,19,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,60,0.9999958255855308,3.619067257099595e-06,She returned to prime time television with the ABC specials Cher...,19,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,127,0.9999999999695888,2.6363072846822898e-11,Special (1978)—featuring a 15-minute segment in which she performs all of the roles in her version of West Side Story— and Cher...,20,20,"== Life and career == | === 1974–1979: Divorce from Sonny Bono, second marriage, decline in popularity ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,49,0.9990591292936344,0.0005226460429157392,"1979–1982: Second musical comeback, shift from disco music to rock =",1,21,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,64,0.9999777066751624,1.990942515860229e-05,"1979–1982: Second musical comeback, shift from disco music to rock =",1,21,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,35,0.9999996728851352,2.835957401669674e-07,"A single mother with two children, Cher realized that she had to make a choice about the direction of her singing career.",0,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,51,0.9843660640299496,0.0157338253571141,"Deciding to temporarily abandon her desire to be a rock singer, she signed with Casablanca Records and launched a comeback with the single ""Take Me Home"" and the album of the same name, both of which capitalized on the disco craze.",1,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca Records,80,1.0,0.0,"Deciding to temporarily abandon her desire to be a rock singer, she signed with Casablanca Records and launched a comeback with the single ""Take Me Home"" and the album of the same name, both of which capitalized on the disco craze.",1,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album),129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Me Home,140,0.7198804185340512,0.20930232558139,"Deciding to temporarily abandon her desire to be a rock singer, she signed with Casablanca Records and launched a comeback with the single ""Take Me Home"" and the album of the same name, both of which capitalized on the disco craze.",1,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,219,0.9999961697586198,2.7799265652182795e-06,"Deciding to temporarily abandon her desire to be a rock singer, she signed with Casablanca Records and launched a comeback with the single ""Take Me Home"" and the album of the same name, both of which capitalized on the disco craze.",1,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,124,0.7854097464298099,0.2732022411912842,"Both the album and the single became instant successes, remained bestsellers for more than half of 1979, and were certified gold by the RIAA.",2,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,136,0.9989604297216456,0.0010406521092892,"Both the album and the single became instant successes, remained bestsellers for more than half of 1979, and were certified gold by the RIAA.",2,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73,0.999999811632609,1.6330709888883146e-07,Sales of the album may have been boosted by the image of a scantily clad Cher in a Viking outfit on its cover.,3,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,43,0.9998703119142804,9.584151631480027e-05,"Despite her initial lack of enthusiasm for disco music, she changed her mind after the success, commenting, ""I never thought I would want to do disco ...",4,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,144,0.9998703119142804,9.584151631480027e-05,"Despite her initial lack of enthusiasm for disco music, she changed her mind after the success, commenting, ""I never thought I would want to do disco ...",4,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Dance,12983,,dance,20,0.8849865366425549,0.1152682885885339,It's great music to dance to.,6,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album),129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Me Home,33,0.7198804185340512,0.20930232558139,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979).",8,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,47,0.9999995092665652,4.254466802360849e-07,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979).",8,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,73,0.9951520108435716,0.0044848958208919,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979).",8,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Prisoner,625,,Prisoner,103,0.7284653733754792,0.2537145108099161,"""Encouraged by the popularity of Take Me Home, Cher planned to return to rock music in her next album, Prisoner (1979).",8,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,27,0.9999996102633212,3.378864000491346e-07,"The album's cover features Cher draped in chains as a ""prisoner of the press"", which caused controversy among feminist groups for her perceived portrayal of a sex slave.",9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Feminism,16358,,feminist,110,0.9993421690945264,0.00032314323701669074,"The album's cover features Cher draped in chains as a ""prisoner of the press"", which caused controversy among feminist groups for her perceived portrayal of a sex slave.",9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Sexual_slavery,1427,,sex slave,159,0.999999948232302,5.176614971672848e-08,"The album's cover features Cher draped in chains as a ""prisoner of the press"", which caused controversy among feminist groups for her perceived portrayal of a sex slave.",9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,13,0.9993193401386478,0.0006118863000127519,"She included rock songs, which made the disco release seem unfocused and led to its commercial failure.",10,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,40,0.9997806742968328,0.00011072340500579912,"She included rock songs, which made the disco release seem unfocused and led to its commercial failure.",10,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/The_Prisoner,782,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Prisoner,0,0.5781101837108781,0.3749762083298594,"Prisoner produced the single ""Hell on Wheels"", featured on the soundtrack of the film Roller Boogie.",11,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Hell,6194,,Hell,30,0.9980773662332164,0.0016974131164956,"Prisoner produced the single ""Hell on Wheels"", featured on the soundtrack of the film Roller Boogie.",11,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,63,0.9475000355511785,0.0553053074786467,"Prisoner produced the single ""Hell on Wheels"", featured on the soundtrack of the film Roller Boogie.",11,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Roller_Boogie,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Roller Boogie,86,1.0,0.0,"Prisoner produced the single ""Hell on Wheels"", featured on the soundtrack of the film Roller Boogie.",11,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Roller_skating,510,,roller-skating,33,0.9999999995866348,0.0,The song exploits the late 1970s roller-skating fad and contributed to its popularity.,12,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Fad,498,,fad,48,0.9992859341413712,0.0007145670393453279,The song exploits the late 1970s roller-skating fad and contributed to its popularity.,12,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Record_producer,39381,,record producer,27,0.999999910672248,8.927739790211805e-08,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Giorgio_Moroder,1085,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Moroder,43,1.0,0.0,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,60,0.9999999997954774,1.773099625365001e-10,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca,80,0.99999999881976,1.1801451793757056e-09,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,91,0.999573043003771,0.0004270122363833362,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Andy_Warhol's_Bad,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bad,109,0.5197442742888289,0.8090159527952552,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Fox,3440,,Foxes,133,0.8426531930512385,0.1070838184766952,"In 1980, alongside Italian record producer Giorgio Moroder, Cher wrote her last Casablanca disco recording, ""Bad Love"", for the film Foxes.",13,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,15,0.995253440378935,0.0036688633319759,"She formed the rock band Black Rose that year with her then-lover, guitarist Les Dudek.",14,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,25,0.7654504131602593,0.1221853434585773,"She formed the rock band Black Rose that year with her then-lover, guitarist Les Dudek.",14,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Rose,4019,,Rose,31,0.8279940971892926,0.091684814207165,"She formed the rock band Black Rose that year with her then-lover, guitarist Les Dudek.",14,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/resource/Les_Dudek,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Dudek,77,0.9999999999999716,3.433414549723851e-14,"She formed the rock band Black Rose that year with her then-lover, guitarist Les Dudek.",14,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
