@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,698,0.9999999898445822,1.0153327469214897E-8,"Now recognized as a major talent, Altman notched critical successes with McCabe & Mrs. Miller (1971), a Revisionist Western in which the mordant songs of Leonard Cohen underscore a gritty vision of the American frontier; The Long Goodbye (1973), a controversial adaptation of the Raymond Chandler novel (scripted by Leigh Brackett) now ranked as a seminal influence on the neo-noir subgenre; Thieves Like Us (1974), an adaptation of the Edward Anderson novel previously filmed by Nicholas Ray as They Live by Night (1949); California Split (1974), a gambling comedy-drama shot partially on location in Reno, Nevada; and Nashville (1975), which had a strong political theme set against the world of country music.",6,16,== Career == | === 1970s ===
http://dbpedia.org/resource/Keith_Carradine,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Carradine,45,1.0,0.0,"The stars of the film wrote their own songs; Keith Carradine won an Academy Award for the song ""I'm Easy"".",7,16,== Career == | === 1970s ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,68,0.9035262744121135,0.10543407503134648,"The stars of the film wrote their own songs; Keith Carradine won an Academy Award for the song ""I'm Easy"".",7,16,== Career == | === 1970s ===
http://dbpedia.org/resource/I'm_Easy_(Keith_Carradine_song),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Easy,96,0.9803921482034373,0.01999999999999985,"The stars of the film wrote their own songs; Keith Carradine won an Academy Award for the song ""I'm Easy"".",7,16,== Career == | === 1970s ===
http://dbpedia.org/resource/Pauline_Kael,754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pauline Kael,114,1.0,0.0,"Although his films were often met with divisive notices, many of the prominent film critics of the era (including Pauline Kael, Vincent Canby and Roger Ebert) remained steadfastly loyal to his directorial style throughout the decade.",8,16,== Career == | === 1970s ===
http://dbpedia.org/resource/Vincent_Canby,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Canby,128,1.0,0.0,"Although his films were often met with divisive notices, many of the prominent film critics of the era (including Pauline Kael, Vincent Canby and Roger Ebert) remained steadfastly loyal to his directorial style throughout the decade.",8,16,== Career == | === 1970s ===
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,146,1.0,1.1004228004740042E-14,"Although his films were often met with divisive notices, many of the prominent film critics of the era (including Pauline Kael, Vincent Canby and Roger Ebert) remained steadfastly loyal to his directorial style throughout the decade.",8,16,== Career == | === 1970s ===
http://dbpedia.org/resource/M*A*S*H_(film),463,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",MASH,34,0.7487838633434172,0.206507350379713,"In 1970, following the release of MASH, he founded Lion's Gate Films to have independent production freedom.",1,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Independent_film,4100,,independent,77,0.7933142142002307,0.1790526188736668,"In 1970, following the release of MASH, he founded Lion's Gate Films to have independent production freedom.",1,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9995795096164868,4.06014812035649E-4,"Altman's company is not to be confused with the current Lionsgate, a Canada/U.S. entertainment company.",2,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Lionsgate,2227,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lionsgate,56,0.9689478150684702,0.030609997314651968,"Altman's company is not to be confused with the current Lionsgate, a Canada/U.S. entertainment company.",2,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,69,0.9998512731414191,4.194332492944239E-5,"Altman's company is not to be confused with the current Lionsgate, a Canada/U.S. entertainment company.",2,17,== Career == | === 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,76,0.998774004531528,3.839933314871867E-4,"Altman's company is not to be confused with the current Lionsgate, a Canada/U.S. entertainment company.",2,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Brewster_McCloud,51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brewster McCloud,47,1.0,0.0,"The films he made through his company included Brewster McCloud, A Wedding, 3 Women, and Quintet.",3,17,== Career == | === 1970s ===
http://dbpedia.org/resource/A_Wedding_(1978_film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Wedding,65,0.714156933824194,0.2722303973092336,"The films he made through his company included Brewster McCloud, A Wedding, 3 Women, and Quintet.",3,17,== Career == | === 1970s ===
http://dbpedia.org/resource/3_Women,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",3 Women,76,1.0,0.0,"The films he made through his company included Brewster McCloud, A Wedding, 3 Women, and Quintet.",3,17,== Career == | === 1970s ===
http://dbpedia.org/resource/Musical_film,6812,,musical film,25,0.999998289238135,1.4412153654835823E-6,"In 1980, he directed the musical film Popeye.",0,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Popeye,1893,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Popeye,38,0.9999896185529593,9.71273988660285E-6,"In 1980, he directed the musical film Popeye.",0,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Evans,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Evans,12,0.9999999434768669,3.987966138541355E-8,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Jules_Feiffer,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jules Feiffer,40,1.0,0.0,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Comic_strip,5525,,comic strip,81,0.9999884830633176,1.1505438918610544E-5,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,95,0.9860168626073247,0.014072334121547118,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,132,0.9997493535064822,1.401745148843373E-4,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,164,1.0,2.8775849036257846E-16,"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,34,0.9999999978339815,2.030649119786733E-9,"Designed as a vehicle to increase Altman's commercial clout following a series of critically acclaimed but commercially unsuccessful low-budget films in the late 1970s (including 3 Women, A Wedding and Quintet), the production was filmed on location in Malta.",2,19,== Career == | === 1980s ===
http://dbpedia.org/resource/3_Women,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",3 Women,179,1.0,0.0,"Designed as a vehicle to increase Altman's commercial clout following a series of critically acclaimed but commercially unsuccessful low-budget films in the late 1970s (including 3 Women, A Wedding and Quintet), the production was filmed on location in Malta.",2,19,== Career == | === 1980s ===
http://dbpedia.org/resource/A_Wedding_(1978_film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Wedding,188,0.7141569338241738,0.2722303973092259,"Designed as a vehicle to increase Altman's commercial clout following a series of critically acclaimed but commercially unsuccessful low-budget films in the late 1970s (including 3 Women, A Wedding and Quintet), the production was filmed on location in Malta.",2,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,253,0.9996925680189341,1.952138311301948E-4,"Designed as a vehicle to increase Altman's commercial clout following a series of critically acclaimed but commercially unsuccessful low-budget films in the late 1970s (including 3 Women, A Wedding and Quintet), the production was filmed on location in Malta.",2,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcohol,42,0.7836969096238814,0.17398794651914792,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,111,0.9999999851372082,1.269758954551348E-8,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/William_Harry_Evans,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Evans,142,0.9969673536947682,0.001690831947355289,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,198,0.9998241917021697,1.3681868592092187E-4,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,209,1.0,0.0,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Van_Dyke_Parks,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Dyke Parks,271,1.0,0.0,"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,113,0.9999997475859209,1.8225919286230966E-7,"Although the film grossed $60 million worldwide on a $20 million budget and was the second highest-grossing film Altman had directed to that point, it failed to meet studio expectations and was considered a box office disappointment.",4,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Box-office_bomb,1591,,box office disappointment,207,1.0,0.0,"Although the film grossed $60 million worldwide on a $20 million budget and was the second highest-grossing film Altman had directed to that point, it failed to meet studio expectations and was considered a box office disappointment.",4,19,== Career == | === 1980s ===
http://dbpedia.org/resource/Film_producer,7560,,producer,42,0.9630226298167995,0.02795458647964468,"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Jonathan_Taplin,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Taplin,51,1.0,0.0,"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Political_satire,555,,political satire,77,0.9999999999990337,0.0,"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,127,0.9426625453781562,0.060224480473244364,"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,182,0.9998322264052001,1.6672320195916982E-4,"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Departure,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The departure,0,0.9998971943133403,4.688361889682567E-5,"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,26,0.9999979881616867,1.706931855209304E-6,"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Yugoslav_Partisans,4324,,partisan,33,0.7747650984149779,0.14822799136944295,"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Alan_Ladd_Jr.,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Alan Ladd, Jr.",42,1.0,0.0,"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox,62,0.6898616554148551,0.44865004310547896,"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,49,0.9866334023853968,0.013547622622810774,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Medication,6308,,blockbuster,59,0.55575670707956,0.7992694535201961,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Popeye,1893,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Popeye,180,1.0,1.2564659290215033E-15,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,188,1.0,1.054718337712661E-15,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited theatrical release,302,1.0,0.0,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Secret_Honor,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Secret Honor,355,1.0,0.0,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,372,0.7915525586563014,0.1344444444444386,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,404,0.9993199062957955,6.805565464116229E-4,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,416,0.9993199062957955,6.805565464116229E-4,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Antipodes,438,,antipodean,441,1.0,0.0,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,478,1.0,1.054718337712661E-15,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,501,1.0,3.569399053960523E-20,"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.:",0,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,15,0.9999999995533813,4.4174423844746717E-10,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,50,0.9999999999999716,3.824386901911655E-14,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===
http://dbpedia.org/resource/Rogate,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rake,67,0.9999997673600931,2.0624115674761964E-7,"115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===
