@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ned_Rorem,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ned Rorem,210,1.0,0.0,"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==
http://dbpedia.org/resource/Masterpiece,1218,,magnum opus,60,0.9999999999951683,4.817805033775784E-12,"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==
http://dbpedia.org/resource/Opera,30560,,opera,85,0.9999999694055934,3.043573104454501E-8,"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==
http://dbpedia.org/resource/Ford_Foundation,2284,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Ford Foundation,111,1.0,0.0,"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,147,0.9999999985698196,8.41445447980447E-10,"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==
http://dbpedia.org/resource/Sacco_and_Vanzetti,543,,Sacco,175,0.999980182394387,1.0563727382073654E-5,"This was followed by the work Blitzstein intended to be his magnum opus, a three-act opera commissioned by the Ford Foundation and optioned by the Metropolitan Opera entitled Sacco and Vanzetti.",2,6,== Life and career ==
http://dbpedia.org/resource/Sacco_and_Vanzetti,543,,Sacco,26,0.9999342035635244,3.539573260215425E-5,"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,119,0.9998541209607579,6.94500703791631E-5,"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==
http://dbpedia.org/resource/Leonard_Lehrman,21,,Leonard Lehrman,128,1.0,0.0,"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,23,1.0,0.0,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==
http://dbpedia.org/resource/Greenwood_Publishing_Group,1084,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Praeger,81,0.9999995165883919,4.834118340375547E-7,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,115,0.9112177611315673,0.09743251575534537,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.999938079040869,3.3225532101364395E-5,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==
http://dbpedia.org/resource/Composer,22686,,composer,157,0.9920341936709411,0.004076482765805493,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,56,0.9968109215628446,0.0014747735064606583,"In 1958, Blitzstein was subpoenaed to appear before the U.S. House Committee on Un-American Activities (HUAC).",5,6,== Life and career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,61,0.6796374560799067,0.4710174771197867,"In 1958, Blitzstein was subpoenaed to appear before the U.S. House Committee on Un-American Activities (HUAC).",5,6,== Life and career ==
http://dbpedia.org/resource/House_Un-American_Activities_Committee,1844,,HUAC,104,1.0,7.344618274799013E-15,"In 1958, Blitzstein was subpoenaed to appear before the U.S. House Committee on Un-American Activities (HUAC).",5,6,== Life and career ==
http://dbpedia.org/resource/Communist_Party_USA,3305,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Communist Party,79,0.9859597922397896,0.0125905560344824,"Appearing first in a closed session, Blitzstein admitted his membership in the Communist Party (ending in 1949) and, challenging the right of HUAC to question him at all, refused to name names or cooperate any further.",6,6,== Life and career ==
http://dbpedia.org/resource/House_Un-American_Activities_Committee,1844,,HUAC,142,0.9999999999913314,8.645322330535718E-12,"Appearing first in a closed session, Blitzstein admitted his membership in the Communist Party (ending in 1949) and, challenging the right of HUAC to question him at all, refused to name names or cooperate any further.",6,6,== Life and career ==
http://dbpedia.org/resource/Martinique,5565,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Martinique,18,0.9997598617593164,2.3715357612082963E-4,"During a visit to Martinique in 1964, at the age of 58, Blitzstein was murdered by three sailors he had picked up in a bar, one of whom he was said to have propositioned.",8,6,== Life and career ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,42,0.9999993004771315,6.940477835112104E-7,He is buried at Chelten Hills Cemetery in Philadelphia.,9,6,== Life and career ==
http://dbpedia.org/resource/Gay,17124,,gay,22,0.9903027809439846,0.009445035033515412,Blitzstein was openly gay.,0,8,== Personal life and family ==
http://dbpedia.org/resource/My_Sin,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My sin,0,0.9999998984107827,0.0,"My sin is, has been... the willingness to corrupt my nature.""",2,8,== Personal life and family ==
http://dbpedia.org/resource/Conducting,12933,,conductor,24,0.9999795206891321,2.0034976085289914E-5,"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,34,0.6689713654893105,0.4658034024353629,"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9998357031146868,1.2264201507892515E-4,"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==
http://dbpedia.org/resource/Novelist,4645,,novelist,32,0.999770706029504,1.2216107796335495E-4,"Blitzstein nevertheless married novelist Eva Goldbeck on March 2, 1933.",4,8,== Personal life and family ==
http://dbpedia.org/resource/Goldbeck,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goldbeck,45,0.9999766263894745,2.3183401213177642E-5,"Blitzstein nevertheless married novelist Eva Goldbeck on March 2, 1933.",4,8,== Personal life and family ==
http://dbpedia.org/resource/Opera,30560,,opera,51,0.999999565416639,2.9331138296253786E-7,His mother-in-law was Berlin-born musical star and opera singer Lina Abarbanell.,0,9,== Personal life and family ==
http://dbpedia.org/resource/Lina_Abarbanell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lina Abarbanell,64,1.0,0.0,His mother-in-law was Berlin-born musical star and opera singer Lina Abarbanell.,0,9,== Personal life and family ==
http://dbpedia.org/resource/Romantic_music,1228,,Romantic,42,0.9997953174890879,2.0444389775002922E-4,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,79,0.999999999999261,5.799433390358775E-13,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,100,0.6323341675369261,0.5239281055965956,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==
http://dbpedia.org/resource/Serenade,387,,Serenade,149,0.999999999997101,2.38692571689593E-12,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,162,0.999999999999261,5.799433390358775E-13,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,"She died of anorexia in 1936, and his grief prompted him to throw himself into the work of creating The Cradle Will Rock.",2,9,== Personal life and family ==
http://dbpedia.org/resource/Anorexia_nervosa,1432,"Wikidata:Q12136,DBpedia:Disease",anorexia,12,0.9999993412302397,6.54265635265843E-7,"She died of anorexia in 1936, and his grief prompted him to throw himself into the work of creating The Cradle Will Rock.",2,9,== Personal life and family ==
http://dbpedia.org/resource/Cradle_Will_Rock,117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Will Rock,104,1.0,0.0,"She died of anorexia in 1936, and his grief prompted him to throw himself into the work of creating The Cradle Will Rock.",2,9,== Personal life and family ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,28,0.9999999999999716,3.361404276006601E-14,Garrick Gaieties (1930) — revue — contributing composer (revival of Triple-Sec),0,12,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,51,0.9561125713750247,0.032474137345415786,Garrick Gaieties (1930) — revue — contributing composer (revival of Triple-Sec),0,12,== Selected works ==
http://dbpedia.org/resource/Harpy,372,,Harpies,4,0.9999996853126374,0.0,"The Harpies, opera (1931)",0,13,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,13,0.9999215742864614,3.456854140735499E-5,"The Harpies, opera (1931)",0,13,== Selected works ==
http://dbpedia.org/resource/The_Condemned,86,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Condemned,0,0.999885461031684,9.760881220956363E-5,"The Condemned (1932, unproduced)",0,14,== Selected works ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,18,0.9999999999899956,9.329880158516372E-12,Parade (1935) — revue — featured songwriter,0,15,== Selected works ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,37,0.998681603059678,0.0012065758521524223,Parade (1935) — revue — featured songwriter,0,15,== Selected works ==
http://dbpedia.org/resource/The_Spanish_Earth,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Spanish Earth,0,1.0,0.0,The Spanish Earth (1937) — composer with Virgil Thomson,0,16,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,29,0.8903898003725644,0.0832550598156623,The Spanish Earth (1937) — composer with Virgil Thomson,0,16,== Selected works ==
http://dbpedia.org/resource/Virgil_Thomson,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Thomson,43,1.0,0.0,The Spanish Earth (1937) — composer with Virgil Thomson,0,16,== Selected works ==
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,0,0.9981253520088175,0.0018781348982445313,Caesar (1937) — play revival — incidental music composer,0,17,== Selected works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,35,0.9989918832901167,0.0010091340347433305,Caesar (1937) — play revival — incidental music composer,0,17,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,52,0.8721885143876688,0.09270252468294193,Caesar (1937) — play revival — incidental music composer,0,17,== Selected works ==
http://dbpedia.org/resource/The_Needles,192,,Needles,9,0.8320275715116164,0.20188311085732072,Pins and Needles (1937) — revue — contributing bookwriter,0,18,== Selected works ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,28,0.9999999999854481,1.3566531802795337E-11,Pins and Needles (1937) — revue — contributing bookwriter,0,18,== Selected works ==
http://dbpedia.org/resource/Musical_theatre,16136,,bookwriter,51,0.9999999882774376,1.17225594063448E-8,Pins and Needles (1937) — revue — contributing bookwriter,0,18,== Selected works ==
http://dbpedia.org/resource/Cradle_Will_Rock,117,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cradle Will Rock,4,1.0,0.0,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,44,0.9859353892346747,0.012447806171617306,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,54,0.9999999975926528,2.4073533800642096E-9,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Musical_theatre,16136,,bookwriter,64,0.9999999822900919,1.770990364798905E-8,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Pianist,5869,,pianist,86,0.9995483702611735,4.5183172566073997E-4,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Actor,34508,,actor,99,0.9160739983923771,0.09002364996450721,"The Cradle Will Rock (1938) — musical — composer, lyricist, bookwriter, director, pianist, and actor in the roles of Clerk, First Reporter, and Professor Mamie",0,19,== Selected works ==
http://dbpedia.org/resource/Georges_Danton,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Danton,0,0.9999999997814939,2.051963690601314E-10,Danton's Death (1938) — play revival — incidental music composer,0,20,== Selected works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,43,0.9988885212877352,0.0011127154718042183,Danton's Death (1938) — play revival — incidental music composer,0,20,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,60,0.9011543704934228,0.05934885256024198,Danton's Death (1938) — play revival — incidental music composer,0,20,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,35,0.9943775014542179,0.0032237524697596447,I've Got the Tune (1938) — radio opera,0,21,== Selected works ==
http://dbpedia.org/resource/The_Airborne_Symphony,5,,The Airborne Symphony,0,1.0,0.0,The Airborne Symphony (1946) — symphony — composer,0,23,== Selected works ==
http://dbpedia.org/resource/Symphony,5268,,symphony,33,0.9984256257198468,9.679588755579202E-4,The Airborne Symphony (1946) — symphony — composer,0,23,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,46,0.873672103376687,0.11286798496004806,The Airborne Symphony (1946) — symphony — composer,0,23,== Selected works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,47,0.9997891169970895,2.1092748393060115E-4,Another Part of the Forest (1946) — play — incidental music composer,0,24,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,64,0.8225546643370371,0.10935930427215731,Another Part of the Forest (1946) — play — incidental music composer,0,24,== Selected works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,51,0.9982707243793825,0.0017322711949326703,Androcles and the Lion (1946) — play revival — incidental music composer,0,25,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,68,0.8648635899214392,0.08522727927000645,Androcles and the Lion (1946) — play revival — incidental music composer,0,25,== Selected works ==
http://dbpedia.org/resource/Brandt_Centre,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regina,0,0.7798324446598103,0.2822424280494132,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,18,0.9999669164225077,1.3754548914069877E-5,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,28,0.9732954917205235,0.025593835537813962,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==
http://dbpedia.org/resource/Orchestration,1439,,orchestrator,41,0.9999040299343807,9.597927672952174E-5,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==
http://dbpedia.org/resource/Libretto,8547,,librettist,55,1.0,0.0,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==
http://dbpedia.org/resource/King_Lear,2376,,King Lear,0,0.9999999984158165,1.5841283713631183E-9,King Lear (1950) — play revival — incidental music composer,0,28,== Selected works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,38,0.9999158732506526,8.413382725530385E-5,King Lear (1950) — play revival — incidental music composer,0,28,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,55,0.9143632541942821,0.04795583763312148,King Lear (1950) — play revival — incidental music composer,0,28,== Selected works ==
http://dbpedia.org/resource/The_Threepenny_Opera,736,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Threepenny Opera,0,1.0,2.5659386836408764E-22,The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==
http://dbpedia.org/resource/Operetta,3259,,operetta,32,0.9999945751032081,5.1239081551953065E-6,The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,63,1.0,0.0,The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,101,0.9926187196269083,0.003849851235841846,The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==
"http://dbpedia.org/resource/Reuben,_Reuben",42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Reuben, Reuben",0,0.9560975609716799,0.04591836734693886,"Reuben, Reuben (1955) — opera",0,30,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,26,0.9979453084360898,6.006837877955691E-4,"Reuben, Reuben (1955) — opera",0,30,== Selected works ==
http://dbpedia.org/resource/Juno_Award,3047,"Wikidata:Q618779,DBpedia:Award",Juno,0,0.934946396637958,0.02847131860684724,"Juno (1959) — musical — composer, lyricist and co-orchestrator",0,31,== Selected works ==
http://dbpedia.org/resource/Composer,22686,,composer,28,0.8962176325271556,0.11571967010783325,"Juno (1959) — musical — composer, lyricist and co-orchestrator",0,31,== Selected works ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,38,0.9998493658826818,1.5065681119537955E-4,"Juno (1959) — musical — composer, lyricist and co-orchestrator",0,31,== Selected works ==
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,12,0.7438180368761714,0.21042849913822345,"Toys in the Attic (1960) — play — featured songwriter for ""French Lessons in Songs"" and ""Bernier Day""",0,32,== Selected works ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,47,0.997214803408297,0.002348747315142972,"Toys in the Attic (1960) — play — featured songwriter for ""French Lessons in Songs"" and ""Bernier Day""",0,32,== Selected works ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,63,0.9633085816691375,0.0377315875705234,"Toys in the Attic (1960) — play — featured songwriter for ""French Lessons in Songs"" and ""Bernier Day""",0,32,== Selected works ==
http://dbpedia.org/resource/Leonard_Lehrman,21,,Leonard Lehrman,84,1.0,0.0,"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==
http://dbpedia.org/resource/The_Magic_Barrel,18,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Magic Barrel,111,1.0,0.0,"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==
http://dbpedia.org/resource/Sacco_and_Vanzetti,543,,Sacco,0,0.9999523128850847,2.6371538793782185E-5,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==
http://dbpedia.org/resource/Opera,30560,,opera,37,0.9999997693227538,1.4236977756458431E-7,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==
http://dbpedia.org/resource/Leonard_Lehrman,21,,Leonard Lehrman,57,1.0,0.0,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==
http://dbpedia.org/resource/John_Warrack,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",John Warrack,0,1.0,0.0,"John Warrack and Ewan West (1992), The Oxford Dictionary of Opera.",0,37,== Sources ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,39,0.8383182777136982,0.19037790796613682,"John Warrack and Ewan West (1992), The Oxford Dictionary of Opera.",0,37,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-19-869164-5,1,37,== Sources ==
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,8,0.8353752350195804,0.19418080143574704,"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,60,1.0,0.0,"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999690289331197,1.0428947676437831E-5,New York: St. Martin's Press.,1,38,== Sources ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,14,0.7227015939122255,0.3836922508196146,New York: St. Martin's Press.,1,38,== Sources ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999676370740568,1.300171960113133E-5,"Reprinted: New York: iUniverse, 2000.",2,38,== Sources ==
