types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Warren_Schatz,Warren Schatz,15,0,1.0,0.0,1,7,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/ontology/Crater,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatImpactCratersOnMars,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/VolcanicCrater109472413,http://dbpedia.org/resource/Cerulli_(crater),Cerulli,12,80,0.9239610413342292,0.0,3,8,"== Career == | === ""Turn the Beat Around"" ==="
http://dbpedia.org/class/yago/WikicatHouseholdBrands,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/WikicatProcter&GambleBrands,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Downy,Downy,54,132,0.9999997810701542,1.7648107624434205e-07,1,13,== Career == | === The 1980s ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fabric_softener,fabric softener,93,138,1.0,0.0,1,13,== Career == | === The 1980s ===
