URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,32,0.7831530252255426,0.1218547121470156,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Arrondissements_of_France,3128,,arrondissement,59,0.8031616732647764,0.1998857799322073,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.9999859003838294,1.409667712782141e-05,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Engineer,6860,,engineer,119,0.8473673974098977,0.159041470061572,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,135,0.5696752906071963,0.7544877769230814,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/AFNOR,138,,AFNOR,175,1.0,0.0,"After Vian's graduation, he and Michelle moved to the 10th arrondissement of Paris and, on 24 August 1942 he became an engineer at the French Association for Standardisation (AFNOR).",0,11,== Biography == | === Career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,36,0.999973680571075,1.2101782697200324e-05,"By this time he was an accomplished jazz trumpeter, and in 1943 he wrote his first novel, Trouble dans les andains (Turmoil in the Swaths).",1,11,== Biography == | === Career ===
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,98,0.9993951679392608,0.0,"By this time he was an accomplished jazz trumpeter, and in 1943 he wrote his first novel, Trouble dans les andains (Turmoil in the Swaths).",1,11,== Biography == | === Career ===
http://dbpedia.org/resource/Hot_Club_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hot Club,79,0.9034493561387252,0.1028954196856728,"His literary career started in 1943 with his first publication, a poem, in the Hot Club de France bulletin.",2,11,== Biography == | === Career ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91,0.995807281047396,0.0016988039749055,"His literary career started in 1943 with his first publication, a poem, in the Hot Club de France bulletin.",2,11,== Biography == | === Career ===
http://dbpedia.org/resource/Bison,2998,,Bison,20,0.9729677410294816,0.0199631112137834,"The poem was signed Bison Ravi (""Delighted Bison""), an anagram of Vian's real name.",3,11,== Biography == | === Career ===
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,26,0.5985638409844569,0.3366134713516636,"The poem was signed Bison Ravi (""Delighted Bison""), an anagram of Vian's real name.",3,11,== Biography == | === Career ===
http://dbpedia.org/resource/Bison,2998,,Bison,43,0.9729677410294816,0.0199631112137834,"The poem was signed Bison Ravi (""Delighted Bison""), an anagram of Vian's real name.",3,11,== Biography == | === Career ===
http://dbpedia.org/resource/Anagram,885,,anagram,55,0.9999999961800938,0.0,"The poem was signed Bison Ravi (""Delighted Bison""), an anagram of Vian's real name.",3,11,== Biography == | === Career ===
http://dbpedia.org/resource/Plankton,2605,,plancton,40,1.0,0.0,"In 1944, Vian completed Vercoquin et le plancton (Vercoquin and the Plankton), a novel inspired partly by surprise-parties of his youth and partly by his job at the AFNOR (which is heavily satirized in the novel).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/Plankton,2605,,Plankton,68,0.999659642337636,0.0003404735451524137,"In 1944, Vian completed Vercoquin et le plancton (Vercoquin and the Plankton), a novel inspired partly by surprise-parties of his youth and partly by his job at the AFNOR (which is heavily satirized in the novel).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/AFNOR,138,,AFNOR,165,1.0,0.0,"In 1944, Vian completed Vercoquin et le plancton (Vercoquin and the Plankton), a novel inspired partly by surprise-parties of his youth and partly by his job at the AFNOR (which is heavily satirized in the novel).",0,12,== Biography == | === Career ===
http://dbpedia.org/resource/Raymond_Queneau,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Queneau,0,1.0,0.0,"Raymond Queneau and Jean Rostand helped Vian to publish this work at Éditions Gallimard in 1947, along with several works Vian completed in 1946.",1,12,== Biography == | === Career ===
http://dbpedia.org/resource/Jean_Rostand,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Rostand,20,0.9999999004275304,9.95724709363557e-08,"Raymond Queneau and Jean Rostand helped Vian to publish this work at Éditions Gallimard in 1947, along with several works Vian completed in 1946.",1,12,== Biography == | === Career ===
http://dbpedia.org/resource/Cume,18,,cume,43,0.9999993734504332,0.0,"These included his first major novels, L'Écume des jours and L'automne à Pékin (Autumn in Peking).",2,12,== Biography == | === Career ===
http://dbpedia.org/resource/Peking_University,2684,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Peking,93,0.7612949112137615,0.2967732512183724,"These included his first major novels, L'Écume des jours and L'automne à Pékin (Autumn in Peking).",2,12,== Biography == | === Career ===
http://dbpedia.org/resource/Tragic_Love,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",tragic love,14,0.999999343773981,0.0,"The former, a tragic love story in which real world objects respond to the characters' emotions, is now regarded as Vian's masterpiece, but at the time of its publication it failed to attract any considerable attention.",3,12,== Biography == | === Career ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,56,0.6741910526550535,0.2280345443319524,"L'automne à Pékin, which also had a love story at its heart but was somewhat more complex, also failed to sell well.",4,12,== Biography == | === Career ===
http://dbpedia.org/resource/Hardboiled,518,,hard-boiled,105,0.93390628492358,0.0707712366199734,"Frustrated by the commercial failure of his works, Vian vowed he could write a best-seller and wrote the hard-boiled novel I Spit on Your Graves (J'irai cracher sur vos tombes) in only 15 days.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/I_Spit_on_Your_Graves,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",J'irai cracher sur vos tombes,146,1.0,0.0,"Frustrated by the commercial failure of his works, Vian vowed he could write a best-seller and wrote the hard-boiled novel I Spit on Your Graves (J'irai cracher sur vos tombes) in only 15 days.",0,13,== Biography == | === Career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.9389129070407806,0.0597664344247165,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,55,0.9839795212239474,0.0095482390630915,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,62,0.9899463507490174,0.0096816941891154,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===
http://dbpedia.org/resource/Translation,6820,,translator,94,0.9997797632643586,0.0002194160356064357,"The book was ascribed to a fictitious American writer, Vernon Sullivan, with Vian credited as translator.",1,13,== Biography == | === Career ===
http://dbpedia.org/resource/Publishing,8033,,publisher,19,0.9150619470475228,0.0538896818985819,Vian persuaded his publisher friend Jean d'Halluin to publish the novel in 1947.,2,13,== Biography == | === Career ===
http://dbpedia.org/resource/Hoax,1639,,hoax,15,0.999754855526022,0.00010818708509854036,Eventually the hoax became known and the book became one of the best-selling titles of that year.,3,13,== Biography == | === Career ===
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,22,0.9751319211432874,0.0149559056076067,Vian wrote three more Vernon Sullivan novels from 1947 to 1949.,4,13,== Biography == | === Career ===
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,29,0.9953496631652567,0.0043893172569774,Vian wrote three more Vernon Sullivan novels from 1947 to 1949.,4,13,== Biography == | === Career ===
http://dbpedia.org/resource/Michelle_Fowler,207,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Michelle,95,0.9618270532336658,0.0396804208721129,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,149,1.0,0.0,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Simone_de_Beauvoir,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Beauvoir,167,1.0,2.3686546179276426e-23,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Albert_Camus,1380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Albert Camus,180,1.0,0.0,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Les_Temps_modernes,102,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Les Temps modernes,291,1.0,0.0,"The year 1946 marked a turning point in Vian's life: At one of the popular parties that he and Michelle hosted he made the acquaintance of Jean-Paul Sartre, Simone de Beauvoir and Albert Camus, became a regular in their literary circles and started regularly publishing various materials in Les Temps modernes.",0,14,== Biography == | === Career ===
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,13,1.0,0.0,"Vian admired Sartre in particular and gave him a prominent role—as ""Jean-Sol Partre""—in L'Écume des jours (litt.",1,14,== Biography == | === Career ===
http://dbpedia.org/resource/Cume,18,,cume,96,0.999997913933116,0.0,"Vian admired Sartre in particular and gave him a prominent role—as ""Jean-Sol Partre""—in L'Écume des jours (litt.",1,14,== Biography == | === Career ===
http://dbpedia.org/resource/Foam,1461,,foam,5,0.999939059411836,3.898164021264059e-05,"""The foam of the days"") published in English under the title: Froth on the Daydream.",2,14,== Biography == | === Career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,37,0.9897268877062892,0.0092746564402709,"""The foam of the days"") published in English under the title: Froth on the Daydream.",2,14,== Biography == | === Career ===
http://dbpedia.org/resource/Daydream_Island,21,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Daydream,75,0.9999778323612531,2.214858722676173e-05,"""The foam of the days"") published in English under the title: Froth on the Daydream.",2,14,== Biography == | === Career ===
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,12,0.9999999998726424,0.0,"Ironically, Sartre and Michelle Vian commenced a relationship that would eventually destroy Vian's marriage.",3,14,== Biography == | === Career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,71,0.9999897610086442,6.191979745851705e-06,"Despite his literary work becoming more important, Vian never left the jazz scene.",0,15,== Biography == | === Career ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,70,0.9999947201224706,3.882192455230047e-06,"He became a regular contributor to jazz-related magazines, and played trumpet at Le Tabou.",1,15,== Biography == | === Career ===
http://dbpedia.org/resource/Le_Tabou,11,,Le Tabou,81,1.0,0.0,"He became a regular contributor to jazz-related magazines, and played trumpet at Le Tabou.",1,15,== Biography == | === Career ===
http://dbpedia.org/resource/AFNOR,138,,AFNOR,79,0.9999999963948768,0.0,"As a result, his financial situation improved, and he abandoned the job at the AFNOR.",2,15,== Biography == | === Career ===
http://dbpedia.org/resource/Choir,9867,,choir,25,0.9954894986277636,0.0031777692533651,"Vian also formed his own choir, La petite chorale de Saint-Germain-des-Pieds  [sic].",3,15,== Biography == | === Career ===
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,44,0.9872068128475464,0.0075998402332409,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,51,0.986493648701362,0.0136912687174238,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Poetry,21256,,poetry,87,0.8660561637938454,0.0898974013801173,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===
http://dbpedia.org/resource/P._T._Barnum,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barnum,107,0.9999999998030376,1.9540011489356268e-10,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Nintendo_Entertainment_System,6823,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",nes,142,0.9998500837951836,8.537824278330467e-05,"He continued his literary career by writing Vernon Sullivan novels, and also published poetry collections: Barnum's Digest (1948) and Cantilènes en gelée (Cantelinas in Jelly, 1949).",1,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,,tous,74,0.9999999997900488,2.0362231940236055e-10,"Vian also started writing plays, the first of which, L'Équarrissage pour tous (Slaughter for Everyone), was staged the year it was written, 1950.",2,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Sgt._Slaughter,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,80,0.9999916765938444,5.311218269156992e-06,"Vian also started writing plays, the first of which, L'Équarrissage pour tous (Slaughter for Everyone), was staged the year it was written, 1950.",2,17,== Biography == | === Later years ===
http://dbpedia.org/resource/The_Red_Grass,12,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",L'Herbe rouge,63,1.0,0.0,"The same year saw the publication of Vian's third major novel, L'Herbe rouge (The Red Grass).",3,17,== Biography == | === Later years ===
http://dbpedia.org/resource/The_Red_Grass,12,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Red Grass,78,1.0,4.01976435410009e-20,"The same year saw the publication of Vian's third major novel, L'Herbe rouge (The Red Grass).",3,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Psychoanalysis,5272,,psychoanalyze,117,0.9999999642778624,0.0,"This was a much darker story than its predecessors, centering on a man who built a giant machine that could help him psychoanalyze his soul.",4,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Ursula_Kuczynski,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ursula,49,0.9923813823790456,0.0069712552120205,"Vian separated from his wife, and in 1950 he met Ursula Kübler (1928–2010), a Swiss dancer; the two started an affair, and in 1951 Vian divorced Michelle.",6,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Swiss_people,3769,"Wikidata:Q41710,DBpedia:EthnicGroup",Swiss,81,0.7338197829061875,0.3336183862269792,"Vian separated from his wife, and in 1950 he met Ursula Kübler (1928–2010), a Swiss dancer; the two started an affair, and in 1951 Vian divorced Michelle.",6,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Ursula_Kuczynski,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ursula,0,0.6188826467146409,0.2964449992495772,Ursula and Boris married in 1954.,7,17,== Biography == | === Later years ===
http://dbpedia.org/resource/Heartsnatcher,8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Heartsnatcher,40,0.8901300270166363,0.0,"Vian's last novel, L'Arrache-cœur (The Heartsnatcher), was published in 1953, yet again to poor sales and Vian effectively stopped writing fiction.",0,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Fiction,6309,,fiction,140,0.9854375488826084,0.0066343248759913,"Vian's last novel, L'Arrache-cœur (The Heartsnatcher), was published in 1953, yet again to poor sales and Vian effectively stopped writing fiction.",0,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Revised_Version,184,,revised version,45,1.0,0.0,"The only work that appeared after 1953 was a revised version of L'automne à Pékin, published 1956.",1,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Poetry,21256,,poetry,83,0.9953367615775586,0.0019748677071563,"He concentrated on a new field, song-writing and performing, and continued writing poetry.",2,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Art_director,7542,,art director,32,0.9999206899479754,4.316281852636677e-05,"By 1955, when he was working as art director for Philips, Vian was active in a wide variety of fields: song-writing, opera, screenplays and several more plays.",4,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,49,0.9988765186330736,0.001117998194932,"By 1955, when he was working as art director for Philips, Vian was active in a wide variety of fields: song-writing, opera, screenplays and several more plays.",4,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Opera,30560,,opera,117,0.9985051838606708,0.0009130666851143968,"By 1955, when he was working as art director for Philips, Vian was active in a wide variety of fields: song-writing, opera, screenplays and several more plays.",4,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Impossible_Foods,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Impossible,65,0.9623441285607828,0.0225556560497308,"His first album, Chansons possibles et impossibles (Possible and Impossible Songs), was also recorded in 1955.",5,18,== Biography == | === Later years ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,19,0.5345387970817783,0.8007770992333776,"He wrote the first French rock and roll songs with his friend Henri Salvador, who sang them under the nickname Henry Cording.",6,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,26,0.92670412818406,0.0788820819330672,"He wrote the first French rock and roll songs with his friend Henri Salvador, who sang them under the nickname Henry Cording.",6,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Henri_Salvador,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henri Salvador,62,1.0,0.0,"He wrote the first French rock and roll songs with his friend Henri Salvador, who sang them under the nickname Henry Cording.",6,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Java,15448,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,15,0.9990603124413208,0.0004504338518283985,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,50,0.9896088607925062,0.0077733063537287,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,75,0.9998323247612676,6.843014625814841e-05,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Cant_(language),447,,argot,103,0.997795806565158,0.0,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,114,1.0,0.0,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,159,0.9998323247612676,6.843014625814841e-05,"He also wrote ""Java Pour Petula"" (a song about an English girl arriving in France, written in Parisian argot) for Petula Clark's first concert performances in France.",7,18,== Biography == | === Later years ===
http://dbpedia.org/resource/French_people,18271,"Wikidata:Q41710,DBpedia:EthnicGroup",French,40,0.8326307017995669,0.200396420862479,"He had been unhappy about the fact that French singer Marcel Mouloudji (1922–1994), who had interpreted ""Le Deserteur"" (The Deserter) on stage the year before, had not accepted the original lyrics because he thought that they would lead to the song being banned.",1,19,== Biography == | === Later years ===
http://dbpedia.org/resource/Marcel_Mouloudji,61,,Marcel Mouloudji,54,1.0,0.0,"He had been unhappy about the fact that French singer Marcel Mouloudji (1922–1994), who had interpreted ""Le Deserteur"" (The Deserter) on stage the year before, had not accepted the original lyrics because he thought that they would lead to the song being banned.",1,19,== Biography == | === Later years ===
http://dbpedia.org/resource/Television,34063,,TV,71,0.9862230834997316,0.0046470600810679,"Although Vian accepted a change to one verse, the song was banned from TV and radio channels until 1967.",2,19,== Biography == | === Later years ===
