URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Multitrack_recording,1061,,4-track recorder,113,1.0,0.0,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.",1,7,== Music ==
http://dbpedia.org/resource/Ace_Books,1044,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ace,144,0.5227119154626996,0.8074037481734737,"On May 2, 1976 he opened a concert by Leo Kottke at the Berkeley Community Theater, where he performed using his 4-track recorder and a 'Rhythm Ace' as backup instruments.",1,7,== Music ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9999530892748782,2.060567096554182e-05,"Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",2,7,== Music ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,33,0.9976476668355512,0.0010710709700568,"Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",2,7,== Music ==
http://dbpedia.org/resource/Nashville_Predators,2058,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Nashville,50,0.5023069572794725,0.6814570015234459,"Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",2,7,== Music ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,78,0.9999985829602543,1.4169518480821497e-06,"Bull later moved to Los Angeles, Florida and then Nashville, where he built a recording studio.",2,7,== Music ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,34,0.7960490226922287,0.1117593684770714,He became close to many prominent Nashville musicians and in the 1990s recorded several records on the Timeless Recording Society label.,3,7,== Music ==
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,103,0.9999996763505504,3.175822931706515e-07,He became close to many prominent Nashville musicians and in the 1990s recorded several records on the Timeless Recording Society label.,3,7,== Music ==
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,26,0.9999979866673616,2.003653308451179e-06,"He also played the oud on Sam Phillips' 1991 album, Cruel Inventions.",4,7,== Music ==
http://dbpedia.org/resource/Cruel_Inventions,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cruel Inventions,52,1.0,0.0,"He also played the oud on Sam Phillips' 1991 album, Cruel Inventions.",4,7,== Music ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.99999999999973,0.0,"Sandy Bull struggled with a drug problem between the late 1960s until 1974, which seriously affected his performing.",0,9,== Personal life ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,32,0.99999789907135,2.100933049163262e-06,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.",1,10,== Personal life ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,59,0.9942234466569,0.0026915426735832,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.",1,10,== Personal life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,84,0.9994490276688546,0.00025361002016096256,"On April 11, 2001, Bull died of lung cancer at his home in Franklin near Nashville, Tennessee.",1,10,== Personal life ==
http://dbpedia.org/resource/Queen's_Counsel,4608,,KC,14,0.7915750118822168,0.140807935381896,"His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",2,10,== Personal life ==
"http://dbpedia.org/resource/No_Deposit,_No_Return",31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","No Deposit, No Return",57,1.0,0.0,"His daughter, KC Bull, created a film about her father, ""No Deposit, No Return Blues"" (2009).",2,10,== Personal life ==
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,27,0.8999219387935449,0.0962177715072128,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==
http://dbpedia.org/resource/Banjo,5926,,Banjo,38,0.998708437649006,0.0009344754079888848,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,51,0.9994288689864756,0.0004305702599023971,"Studio albumsFantasias for Guitar and Banjo (1963, Vanguard)",0,12,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,18,0.9689535399379446,0.0134460692830055,"Inventions (1965, Vanguard)",0,13,== Discography ==
http://dbpedia.org/resource/Unum,79,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Unum,11,0.999999608863112,0.0,"E Pluribus Unum (1969, Vanguard)",0,14,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,23,0.948811881898415,0.0301794722597691,"E Pluribus Unum (1969, Vanguard)",0,14,== Discography ==
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,11,0.8870891618243503,0.0918770094518053,"Demolition Derby (1972, Vanguard)",0,15,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,24,0.9828831062060938,0.0073859914696561,"Demolition Derby (1972, Vanguard)",0,15,== Discography ==
http://dbpedia.org/resource/Read-only_memory,2882,,ROM,31,0.9965641855043208,0.0018280927841536,"Jukebox School of Music (1988, ROM)",0,16,== Discography ==
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,10,0.999905364206594,9.287050107314348e-05,"Vehicles (Timeless Recording Society, 1991)",0,17,== Discography ==
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,13,0.9999417353359026,5.717574225512682e-05,"Steel Tears (Timeless Recording Society, 1996)Live albumsStill Valentine's Day 1969 (2006, Water)",0,18,== Discography ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,1.0,0.0,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Ace_Books,1044,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ace,24,0.9135239198845676,0.0861495574362015,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Blue_Öyster_Cult_discography,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Live 1976,28,0.9998205043683832,0.0,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Drag_City_(record_label),777,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Drag City,45,0.9998541901082793,0.00014580014580014265,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,81,1.0,0.0,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,99,0.9956010414875764,0.0035804353547819,"Sandy Bull & The Rhythm Ace Live 1976 (2012, Drag City)CompilationsThe Essential Sandy Bull (1974, Vanguard)",0,19,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,27,0.7966240955320274,0.2149057021931647,"Re-Inventions: Best of the Vanguard Years (1999, Vanguard)",0,20,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,49,0.7966240955280878,0.2149057021931647,"Re-Inventions: Best of the Vanguard Years (1999, Vanguard)",0,20,== Discography ==
http://dbpedia.org/resource/Vanguard_Visionaries,12,,Vanguard Visionaries,0,0.9999999991736884,5.720542507392022e-10,"Vanguard Visionaries (2007, Vanguard)",0,21,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,28,0.9927690497716386,0.0045570454057535,"Vanguard Visionaries (2007, Vanguard)",0,21,== Discography ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,Sandy Bull at Allmusic,0,24,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic,14,0.9999999282315768,0.0,Sandy Bull at Allmusic,0,24,== External links ==
http://dbpedia.org/resource/Sandy_Bull,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Bull,0,0.9999999999777316,0.0,Sandy Bull discography at Discogs,0,26,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999954309377944,3.2865663648538376e-06,Sandy Bull discography at Discogs,0,26,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999983018,0.0,Sandy Bull discography at Discogs,0,26,== External links ==
