types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromToronto,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kids_on_TV,Kids On TV,31,47,1.0,0.0,0,13,== Music career == | === Free Dimensional (2012) ===
