types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
"http://dbpedia.org/class/yago/WikicatFestivalsInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Philadelphia_QFest,Philadelphia International Gay & Lesbian Film Festival,69,0,1.0,0.0,0,56,== Awards and nominations == | === Won ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Nigeria,Film Festiva,923,19,0.9999999999999716,0.0,0,61,== Awards and nominations == | === Nominated ===
