types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMusiciansFromFlorida,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/WikicatRhythmGuitarists,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMusicians,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMusicians,http://dbpedia.org/resource/Adam_Gaynor,Adam Gaynor,20,119,1.0,0.0,10,6,== Biography == | === 1993–1995: Formation of Matchbox 20 ===
