types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Scrubbing_Bubbles,Scrubbing Bubbles,15,101,1.0,0.0,2,13,== Entertainment career == | === Voice acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatHorsecarManufacturers,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInElizabeth,NewJersey",http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatRollingStockManufacturersOfTheUnitedStates,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatTramManufacturers,http://dbpedia.org/resource/John_Stephenson_Company,John Stephenson,38,147,0.9463236098187356,0.0554353443911965,5,13,== Entertainment career == | === Voice acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prior_art,prior art,650,142,0.9999999991873948,8.125716668334169e-10,5,22,== Other pursuits == | === Medical and patents ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Chemical_patent,medical patents,33,26,0.9999999981305904,0.0,11,22,== Other pursuits == | === Medical and patents ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tilapia,tilapia,897,101,0.999996844700864,1.3388408093169467e-06,0,24,== Other pursuits == | === As a philantrophist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/WikicatFormsOfWater,http://dbpedia.org/resource/Brackish_water,brackish,2037,20,0.9999894899288015,9.269134730669525e-06,1,24,== Other pursuits == | === As a philantrophist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesCongress,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_congressional_committee,Congressional committee,469,27,0.9999999999901092,0.0,2,24,== Other pursuits == | === As a philantrophist ===
