types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConvertsToIslam,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Darryl_Hunt,Darryl Hunt,26,32,0.999999999999318,6.256224997837389e-13,2,8,== Biography == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ceili,ceili,13,47,0.661655389330812,0.5113596314620548,1,12,== Biography == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hokey_Cokey,Hokey Pokey,70,101,0.9999999998663612,1.3365279170253707e-10,0,42,== Discography == | === Other Releases ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/WikicatHurlingClubsInCountyCork,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/WikicatGaelicAthleticAssociationClubsInCountyCork,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
http://dbpedia.org/class/yago/WikicatGaelicFootballClubsInCountyCork,http://dbpedia.org/resource/Kilshannig_GAA,Kilshannig,22,5,0.999999387687427,0.0,0,43,== Discography == | === Other Releases ===
