@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/C_minor,648,,C minor,18,0.9702523660034906,0.02963557350903537,"Symphony No. 2 in C minor, Op.",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999999005,0.0,"Symphony No. 2 in C minor, Op.",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/C_major,1518,,C major,9,0.9995246373742349,2.7204694212192633E-4,"Suite in C major, Op.",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,18,0.9999999999987637,0.0,"Suite in C major, Op.",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,68,0.9999999999994884,0.0,"Suite from the Ballet Le Couvent sur l'Eau (Il Convento Veneziano), Op.",0,17,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,18,0.9999999999785416,0.0,"Pagine di Guerra, Op.",0,18,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,12,1.0,0.0,"Pupazzetti, Op.",0,19,== Works == | === Orchestral ===
http://dbpedia.org/resource/Eroica_Classical_Recordings,11,,Eroica,7,0.9979113790871407,0.0017353149169699249,"Elegia Eroica, Op.",0,20,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,15,1.0,0.0,"Elegia Eroica, Op.",0,20,== Works == | === Orchestral ===
http://dbpedia.org/resource/Archi_language,139,"Wikidata:Q315,Schema:Language,DBpedia:Language",Archi,13,0.9990192376313456,9.770933461898791E-4,"Concerto per Archi, Op.",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,20,0.9999999999996874,0.0,"Concerto per Archi, Op.",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999966889,0.0,"La Giara, Suite Sinfonica, Op.",0,22,== Works == | === Orchestral ===
http://dbpedia.org/resource/Serenade,387,,Serenata,0,0.9999999726952925,0.0,"Serenata per piccola orchestra, Op.",0,23,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,0.9999999999999716,0.0,"Serenata per piccola orchestra, Op.",0,23,== Works == | === Orchestral ===
http://dbpedia.org/resource/Marcia_gens,132,,Marcia,0,0.9202604690531646,0.06730827237220602,"Marcia Rustica, Op.",0,24,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.999999999992994,0.0,"Marcia Rustica, Op.",0,24,== Works == | === Orchestral ===
http://dbpedia.org/resource/La_donna_serpente_(opera),11,,La Donna Serpente,0,0.9999999999966462,0.0,"La Donna Serpente, Frammenti Sinfonici Seria I, Op.",0,25,== Works == | === Orchestral ===
http://dbpedia.org/resource/Seria,219,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seria,39,0.999999855493751,1.4450575944524235E-7,"La Donna Serpente, Frammenti Sinfonici Seria I, Op.",0,25,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,48,0.9999999999966178,0.0,"La Donna Serpente, Frammenti Sinfonici Seria I, Op.",0,25,== Works == | === Orchestral ===
http://dbpedia.org/resource/La_donna_serpente_(opera),11,,La Donna Serpente,0,0.9999999999966462,0.0,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/Seria,219,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seria,39,0.9999999999971863,0.0,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,45,0.9993577549499131,3.865111245824034E-4,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,49,1.0,0.0,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/Aria,2411,,Aria,14,0.9983568212952274,0.0015447043915893543,"Introduzione, Aria e Toccata per Orchestra, Op.",0,27,== Works == | === Orchestral ===
http://dbpedia.org/resource/Toccata,266,,Toccata,21,0.9999999763223432,1.7941073757213698E-8,"Introduzione, Aria e Toccata per Orchestra, Op.",0,27,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,44,0.9999999999999858,0.0,"Introduzione, Aria e Toccata per Orchestra, Op.",0,27,== Works == | === Orchestral ===
http://dbpedia.org/resource/Chorale,2303,,Corale,14,0.9999989368846196,0.0,"Introduzione, Corale e Marcia, Op.",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Marcia_gens,132,,Marcia,23,0.7410907309161423,0.2712419441758162,"Introduzione, Corale e Marcia, Op.",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,0.999999999992994,0.0,"Introduzione, Corale e Marcia, Op.",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Piano,43878,,Piano,24,0.9993490556772507,6.422905093442637E-4,"57 (1931–5) for Band, Piano, Double Basses and Percussion",1,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,49,0.9993750735505676,6.248422245822007E-4,"57 (1931–5) for Band, Piano, Double Basses and Percussion",1,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,24,0.9999999999999716,0.0,"Concerto per Orchestra, Op.",0,29,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999992326,0.0,"Symphony No. 3, Op.",0,30,== Works == | === Orchestral ===
http://dbpedia.org/resource/Divertimento,117,,Divertimento,0,0.9999997930454257,0.0,"Divertimento per Fulvia, Op.",0,31,== Works == | === Orchestral ===
http://dbpedia.org/resource/Fulvia,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fulvia,17,0.975938372291781,0.02465416555584796,"Divertimento per Fulvia, Op.",0,31,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999996589,0.0,"Divertimento per Fulvia, Op.",0,31,== Works == | === Orchestral ===
http://dbpedia.org/resource/Paganiniana_(Casella),14,,Paganiniana,0,0.9230573942128104,0.0,"Paganiniana: Divertimento per Orchestra, Op.",0,32,== Works == | === Orchestral ===
http://dbpedia.org/resource/Divertimento,117,,Divertimento,13,0.9999999999999716,0.0,"Paganiniana: Divertimento per Orchestra, Op.",0,32,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,41,1.0,0.0,"Paganiniana: Divertimento per Orchestra, Op.",0,32,== Works == | === Orchestral ===
http://dbpedia.org/resource/String_section,3100,,Strings,13,0.9499567821980643,0.049722161720186835,"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===
http://dbpedia.org/resource/Piano,43878,,Piano,22,0.9999999224443629,7.718564140147346E-8,"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===
http://dbpedia.org/resource/Timpani,3062,,Timpani,29,0.9999999999998863,0.0,"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,42,0.9997367853187085,2.571720297192118E-4,"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,54,1.0,0.0,"Concerto for Strings, Piano, Timpani, and Percussion, Op.",0,33,== Works == | === Orchestral ===
http://dbpedia.org/resource/Piano,43878,,Piano,18,0.9999420842785449,4.8376587776230654E-5,"A notte alta, for Piano and Orchestra, Op.",0,35,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,39,0.9999999999999432,0.0,"A notte alta, for Piano and Orchestra, Op.",0,35,== Works == | === Concertante ===
http://dbpedia.org/resource/Partita,123,,Partita,0,0.9999999534984039,4.291804169820317E-8,"Partita for Piano and Orchestra, Op.",0,36,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,Piano,12,0.9999581761170409,4.114231843843131E-5,"Partita for Piano and Orchestra, Op.",0,36,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,33,1.0,0.0,"Partita for Piano and Orchestra, Op.",0,36,== Works == | === Concertante ===
http://dbpedia.org/resource/Timpani,3062,,Timpani,34,0.999999999995282,0.0,"Concerto Romano for Organ, Brass, Timpani, and Strings, Op.",0,37,== Works == | === Concertante ===
http://dbpedia.org/resource/String_section,3100,,Strings,47,0.9026600410977554,0.10563025725218016,"Concerto Romano for Organ, Brass, Timpani, and Strings, Op.",0,37,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,56,1.0,0.0,"Concerto Romano for Organ, Brass, Timpani, and Strings, Op.",0,37,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,Piano,18,0.9999999205967955,7.217380694788033E-8,"Scarlattiana, for Piano and Small Orchestra, Op. 44 (1926)",0,38,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,45,1.0,0.0,"Scarlattiana, for Piano and Small Orchestra, Op. 44 (1926)",0,38,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,0,0.9999954224573493,2.690656112813052E-6,"Violin Concerto in A minor, Op.",0,39,== Works == | === Concertante ===
http://dbpedia.org/resource/A_minor,612,,A minor,19,0.9998121632755191,1.8726779484505045E-4,"Violin Concerto in A minor, Op.",0,39,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,28,1.0,0.0,"Violin Concerto in A minor, Op.",0,39,== Works == | === Concertante ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350695,0.4285714285714237,"Notturno e Tarantella for Cello and Orchestra, Op.",0,40,== Works == | === Concertante ===
http://dbpedia.org/resource/Tarantella,294,,Tarantella,11,0.9999999800873953,1.2736981891964522E-8,"Notturno e Tarantella for Cello and Orchestra, Op.",0,40,== Works == | === Concertante ===
http://dbpedia.org/resource/Cello,11426,,Cello,26,0.999999988518539,0.0,"Notturno e Tarantella for Cello and Orchestra, Op.",0,40,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,47,1.0,0.0,"Notturno e Tarantella for Cello and Orchestra, Op.",0,40,== Works == | === Concertante ===
http://dbpedia.org/resource/Triple_concerto,8,,Triple Concerto,0,0.7140783968359957,0.39891731749503756,"Triple Concerto, Op.",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999997371,0.0,"Triple Concerto, Op.",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,0,0.9991054375599002,8.440233459841052E-4,"Cello Concerto, Op.",0,42,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999999929,0.0,"Cello Concerto, Op.",0,42,== Works == | === Concertante ===
http://dbpedia.org/resource/Scherzo,689,,Scherzo,12,0.9999999991576516,0.0,"Barcarola e Scherzo for Flute and Piano, Op.",0,44,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Flute,12114,,Flute,24,0.9882034387425788,0.011937124578052068,"Barcarola e Scherzo for Flute and Piano, Op.",0,44,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,34,0.9999979711149057,1.9676743415612807E-6,"Barcarola e Scherzo for Flute and Piano, Op.",0,44,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,41,1.0,0.0,"Barcarola e Scherzo for Flute and Piano, Op.",0,44,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,20,1.0,0.0,"Cello Sonata No. 1, Op. 8 (1906)",0,45,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Burlesque,1846,,Burlesque,14,0.9297008783814166,0.06383531470601915,"Sicilienne et Burlesque for Flute and Piano, Op.",0,46,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Flute,12114,,Flute,28,0.9998533611537369,1.4658958011134194E-4,"Sicilienne et Burlesque for Flute and Piano, Op.",0,46,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,38,0.9999924687875341,6.142765246168839E-6,"Sicilienne et Burlesque for Flute and Piano, Op.",0,46,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,45,0.999999999999929,0.0,"Sicilienne et Burlesque for Flute and Piano, Op.",0,46,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,18,0.9999999999785416,0.0,"Pagine di Guerra, Op.",0,47,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Audi_Quattro,270,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Quattro,11,0.9703963734334526,0.02792689097785461,25 (1915)  Quattro 'films' musicali per pianoforte a quattro mani,1,47,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,pianoforte,40,0.9999999886645982,0.0,25 (1915)  Quattro 'films' musicali per pianoforte a quattro mani,1,47,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,12,1.0,0.0,"Pupazzetti, Op.",0,48,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Donald_DeFreeze,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,4,0.9993004684242793,7.000212626872076E-4,27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915),1,48,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Audi_Quattro,270,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Quattro,41,0.970398896538256,0.027926890977856195,27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915),1,48,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Donald_DeFreeze,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,0,0.9992104413248053,7.000212626872274E-4,"Cinque Pezzi per Quartetto d'Archi, Op.",0,49,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,36,0.9999999999999432,0.0,"Cinque Pezzi per Quartetto d'Archi, Op.",0,49,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Concerto per Quartetto d'Archi, Op.",0,50,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Cello_sonata,144,,Cello Sonata,0,0.9909198653347219,0.00916014779880148,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/C_major,1518,,C major,22,0.9985081238255722,0.0012520694239759305,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,1.0,0.0,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Minuet,813,,Minuet,0,0.9999999987034869,7.280115974907636E-10,Minuet from `Scarlattiana' (1926) for Violin and Piano,0,52,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Violin,21552,,Violin,38,0.9999997921929877,2.0731068934777548E-7,Minuet from `Scarlattiana' (1926) for Violin and Piano,0,52,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,49,0.9999999941827298,5.440481415517246E-9,Minuet from `Scarlattiana' (1926) for Violin and Piano,0,52,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Serenade,387,,Serenata,0,0.9999997524878403,0.0,"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Donald_DeFreeze,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,13,0.9992104413248053,7.000212626872274E-4,"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Instrumenti,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Instrumenti,20,0.9999998586058567,0.0,"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,33,0.9999999999999574,0.0,"Serenata per Cinque Instrumenti, Op.",0,53,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Cavatina,78,,Cavatina,0,0.999999934625864,5.940184861299667E-8,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Gavotte,167,,Gavotte,13,0.9999999995893631,0.0,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Serenade,387,,Serenata,31,0.9999999995750954,4.2490071299843993E-10,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Violin,21552,,Violin,61,0.9999999806911151,1.9292390399306423E-8,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,72,0.9999998317652937,1.6220667317734246E-7,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Violin,21552,,Violin,56,0.9999997985676065,2.0095128477159218E-7,"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano",0,55,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,67,0.9999999240098163,7.588065316818087E-8,"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano",0,55,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Brandenburg_Concertos,379,,Sinfonia,0,0.5887436478287437,0.38190608618560085,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,13,0.9999998872860864,1.0972560623140873E-7,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Cello,11426,,Violoncello,20,0.9999999999994458,0.0,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,33,0.9993632554460119,6.371502558434478E-4,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,47,0.9999999962301871,3.6801753280096464E-9,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,56,1.0,0.0,"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op.",0,56,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350616,0.42857142857142977,Notturno for Cello and Piano (1934),0,57,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Cello,11426,,Cello,13,0.9999999939733328,0.0,Notturno for Cello and Piano (1934),0,57,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,23,0.9999813563628908,1.788043570629396E-5,Notturno for Cello and Piano (1934),0,57,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Tarantella,294,,Tarantella,0,0.9999999959476469,2.5920599280125515E-9,Tarantella for Cello and Piano (1934),0,58,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Cello,11426,,Cello,15,0.9999999939733328,0.0,Tarantella for Cello and Piano (1934),0,58,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,25,0.9999433838719618,5.652249624124883E-5,Tarantella for Cello and Piano (1934),0,58,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano_trio,421,,Piano Trio,14,0.9999994403893739,5.548002795026724E-7,"Sonata a Tre (Piano Trio), Op.",0,59,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,1.0,0.0,"Sonata a Tre (Piano Trio), Op.",0,59,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,13,0.9999999999999716,0.0,"Harp Sonata, Op.",0,60,== Works == | === Chamber and instrumental ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999036781862786,6.081726617767051E-5,Piano =,1,61,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,8,0.9999999999991331,0.0,"Pavane, Op.",0,62,== Works == | === Piano ===
http://dbpedia.org/resource/Chaconne,235,,Chaconne,19,0.9999998709491192,1.0628146379383566E-7,"Variations sur une Chaconne, Op.",0,63,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,29,0.9999999999999858,0.0,"Variations sur une Chaconne, Op.",0,63,== Works == | === Piano ===
http://dbpedia.org/resource/Toccata,266,,Toccata,0,0.9999986790227225,1.0009342590078834E-6,"Toccata, Op.",0,64,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,9,0.9999999999996092,0.0,"Toccata, Op.",0,64,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,11,0.9999999999785416,0.0,"Sarabande, Op.",0,65,== Works == | === Piano ===
http://dbpedia.org/resource/Berceuse,37,,Berceuse,0,0.9999644280447497,1.9691104028187572E-5,"Berceuse triste, Op.",0,67,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999999858,0.0,"Berceuse triste, Op.",0,67,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,11,0.9999999999785416,0.0,"Barcarola, Op.",0,68,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,35,1.0,0.0,"À la Manière de..., Prima Serie, Op.",0,69,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,37,1.0,0.0,"À la Manière de..., Seconda Serie, Op. 17bis (1914)",0,70,== Works == | === Piano ===
http://dbpedia.org/resource/Nieuport_17bis,43,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",17bis,41,0.9999999629259271,0.0,"À la Manière de..., Seconda Serie, Op. 17bis (1914)",0,70,== Works == | === Piano ===
http://dbpedia.org/resource/Nove,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nove,0,0.999997861606728,1.3932116915061706E-6,"Nove Pezzi, Op.",0,71,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,12,0.9999999999785416,0.0,"Nove Pezzi, Op.",0,71,== Works == | === Piano ===
http://dbpedia.org/resource/Sonatina,92,,Sonatina,0,0.9999987671763503,9.571575355687538E-7,"Sonatina, Op.",0,72,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,10,0.9999999999998863,0.0,"Sonatina, Op.",0,72,== Works == | === Piano ===
http://dbpedia.org/resource/Alta_IF,133,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Alta,8,0.5839432457337868,0.46465695514333377,"A Notte Alta, Poema Musicale, Op.",0,73,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,30,0.9999999999967315,0.0,"A Notte Alta, Poema Musicale, Op.",0,73,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999989626,0.0,"Deux Contrastes, Op.",0,74,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,8,1.0,0.0,"Inezie, Op.",0,75,== Works == | === Piano ===
http://dbpedia.org/resource/Cocktail,1645,,Cocktail,0,0.9998078059859502,1.443416744946664E-4,Cocktail Dance (1918),0,76,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,24,0.9999999999785416,0.0,"Undici Pezzi Infantili, Op.",0,77,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,0.9999999999854339,0.0,"Due Canzoni Popolari Italiane, Op.",0,78,== Works == | === Piano ===
http://dbpedia.org/resource/Nome_(Egypt),329,,nome,18,0.6106739162475787,0.6151690807412173,"Due Ricercari sul nome B-A-C-H, Op.",0,79,== Works == | === Piano ===
http://dbpedia.org/resource/BACH_motif,89,,B-A-C-H,23,0.9999999049639189,0.0,"Due Ricercari sul nome B-A-C-H, Op.",0,79,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,0.9999999999785416,0.0,"Due Ricercari sul nome B-A-C-H, Op.",0,79,== Works == | === Piano ===
http://dbpedia.org/resource/Sinfonia,283,,Sinfonia,0,0.9999979862785107,1.6046043005660583E-6,"Sinfonia, Arioso e Toccata, Op.",0,80,== Works == | === Piano ===
http://dbpedia.org/resource/Arioso,191,,Arioso,10,0.999999999023828,0.0,"Sinfonia, Arioso e Toccata, Op.",0,80,== Works == | === Piano ===
http://dbpedia.org/resource/Toccata,266,,Toccata,19,0.9999999735326671,2.0054867630580537E-8,"Sinfonia, Arioso e Toccata, Op.",0,80,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,28,0.9999999999999858,0.0,"Sinfonia, Arioso e Toccata, Op.",0,80,== Works == | === Piano ===
http://dbpedia.org/resource/Ricercar,130,,Ricercare,0,0.9999997810093033,0.0,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===
http://dbpedia.org/resource/Nome_Gold_Rush,72,,Nome,14,0.5947351778936472,0.5832282289387382,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===
