URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Juan_Carlos_I,1891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Juan Carlos I,73,0.9999999981741894,1.825808983587816e-09,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Spanish_nobility,329,,hereditary title,96,0.9999999989169625,1.0830310607026007e-09,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Los_Jardines,13,,los Jardines,128,0.9999999985633964,7.178998076863433e-10,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Aranjuez,379,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aranjuez,144,0.9999324266742704,4.346194793410924e-05,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,154,0.9401798756237648,0.0408236446089601,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Marquess,2836,,Marquess,163,0.9999940901094658,2.568423323620188e-06,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Aranjuez,379,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aranjuez,190,0.9999324266742704,4.346194793410924e-05,On 30 December 1991 Rodrigo was raised into the Spanish nobility by King Juan Carlos I with the hereditary title of Marqués de los Jardines de Aranjuez (English: Marquess of the Gardens of Aranjuez).,1,7,== Life ==
http://dbpedia.org/resource/Prince,3589,,Prince,28,0.9292773485485226,0.0572005333904422,He received the prestigious Prince of Asturias Award—Spain's highest civilian honor—in 1996.,2,7,== Life ==
http://dbpedia.org/resource/Asturias,5497,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Asturias,38,0.9938281829158802,0.0062015021783787,He received the prestigious Prince of Asturias Award—Spain's highest civilian honor—in 1996.,2,7,== Life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,55,0.944974587228544,0.0286553246671834,He received the prestigious Prince of Asturias Award—Spain's highest civilian honor—in 1996.,2,7,== Life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,63,0.6072827754780411,0.6055569284787402,He was named Commander of the Order of Arts and Letters by the French government in 1998.,3,7,== Life ==
http://dbpedia.org/resource/Victoria_Kamhi,5,,Victoria Kamhi,11,0.9999758475185682,0.0,"He married Victoria Kamhi, a Turkish-born pianist whom he had met in Paris, on 19 January 1933, in Valencia.",0,8,== Life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,42,0.9894054001186507,0.0106744622391381,"He married Victoria Kamhi, a Turkish-born pianist whom he had met in Paris, on 19 January 1933, in Valencia.",0,8,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999830733413668,1.6884776396592256e-05,"He married Victoria Kamhi, a Turkish-born pianist whom he had met in Paris, on 19 January 1933, in Valencia.",0,8,== Life ==
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,99,0.940734704821603,0.0514566474703864,"He married Victoria Kamhi, a Turkish-born pianist whom he had met in Paris, on 19 January 1933, in Valencia.",0,8,== Life ==
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,16,0.801397529747682,0.2395062951925115,"Their daughter, Cecilia, was born on 27 January 1941.",1,8,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,0,0.9776128396740918,0.0201924991694908,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,24,0.9998372938637063,0.0001622139082828533,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==
http://dbpedia.org/resource/Los_Jardines,13,,los Jardines,95,0.9999994623424324,2.686820357061353e-07,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==
http://dbpedia.org/resource/Aranjuez,379,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aranjuez,111,0.999856090702142,0.00010641998082989396,"Rodrigo died in 1999 in Madrid at the age of 97, and his daughter succeeded him as Marquesa de los Jardines de Aranjuez.",2,8,== Life ==
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,9,0.5376225873505117,0.7583628759291576,Joaquín Rodrigo and his wife Victoria are buried at the cemetery at Aranjuez.,3,8,== Life ==
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,30,0.9757231251329996,0.017126894373854,Joaquín Rodrigo and his wife Victoria are buried at the cemetery at Aranjuez.,3,8,== Life ==
http://dbpedia.org/resource/Aranjuez,379,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Aranjuez,69,0.8689266046161621,0.1011492272275502,Joaquín Rodrigo and his wife Victoria are buried at the cemetery at Aranjuez.,3,8,== Life ==
http://dbpedia.org/resource/Valencian_Community,3323,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Valencia,49,0.6666337510549669,0.3428089376181321,"Juglares (1923); first public performance: 1924, Valencia",0,12,== Works == | === Orchestral ===
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,101,0.9997342477647668,0.0001928869893512245,Tres viejos aires de danza (1929; first performance on 20 January 1930 by the Orquesta Sinfónica de Valencia conducted by José Manuel Izquierdo),0,14,== Works == | === Orchestral ===
http://dbpedia.org/resource/Manuel_Izquierdo,20,,Manuel Izquierdo,129,0.9999999999998296,0.0,Tres viejos aires de danza (1929; first performance on 20 January 1930 by the Orquesta Sinfónica de Valencia conducted by José Manuel Izquierdo),0,14,== Works == | === Orchestral ===
http://dbpedia.org/resource/Palau,5140,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palau,77,0.9998976559413256,7.096622314432235e-05,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,100,0.8801016026010674,0.1340274808917886,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,110,0.9998623722105822,8.545404459979849e-05,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Patagonian_mara,47,,mara,139,0.9999999511710496,2.9718233895713112e-08,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,153,0.5376225873505117,0.758362875929136,"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===
http://dbpedia.org/resource/Sarabande,198,,Zarabanda,0,0.9999999999998864,0.0,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Villancico,144,,Villancico,19,0.9999999999998864,0.0,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/École_Normale_de_Musique_de_Paris,324,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ecole Normale de Musique,78,1.0,0.0,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,106,0.9997163520520024,0.0002837284264558238,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Jane_Evrard,7,,Jane Evrard,162,1.0,0.0,"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===
http://dbpedia.org/resource/Symphonic_poem,982,,symphonic poem,28,1.0,8.995010276057685e-15,"Per la flor del Lliri Blau, symphonic poem (1934; First Prize, Círculo de Bellas Artes)",0,17,== Works == | === Orchestral ===
http://dbpedia.org/resource/Berlin_Philharmonic,1883,,Berlin Philharmonic,36,1.0,0.0,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===
http://dbpedia.org/resource/Hans_von_Benda,8,,Hans von Benda,69,1.0,0.0,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106,0.8927184768004818,0.1198425372622937,"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===
http://dbpedia.org/resource/Pavana_River,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pavana,0,0.9999999999999928,0.0,Pavana Real (1955),0,19,== Works == | === Orchestral ===
http://dbpedia.org/resource/Orchestration,1439,,Orchestration,1,0.999997057378773,2.6741678905854225e-06,[Orchestration of his two piano Berceuses],1,20,== Works == | === Orchestral ===
http://dbpedia.org/resource/Piano,43878,,piano,26,0.999999324442016,3.629791073227886e-07,[Orchestration of his two piano Berceuses],1,20,== Works == | === Orchestral ===
http://dbpedia.org/resource/Busca,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",busca,5,0.9999999999999432,0.0,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Houston_Symphony,400,,Houston Symphony,53,1.0,0.0,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/United_States_Bicentennial,697,,United States Bicentennial,78,1.0,0.0,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,106,0.6092397757215842,0.5655617917094147,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Space_exploration,944,,space exploration,145,0.997979059630888,0.0020250328397413,"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===
http://dbpedia.org/resource/Pandereta_plenera,2,,panderetas,11,0.9999993955249076,0.0,Palillos y panderetas (1982),0,22,== Works == | === Orchestral ===
http://dbpedia.org/resource/Rondalla,51,,Rondalla,0,0.9999998480981144,0.0,Rondalla,0,23,== Works == | === Orchestral ===
http://dbpedia.org/resource/Estudiantina,6,,Estudiantina,0,0.9999997806216028,0.0,Estudiantina (1962),0,24,== Works == | === Orchestral ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9998093540525792,0.00019068192691980252,"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/Jane_Evrard,7,,Jane Evrard,115,1.0,0.0,"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===
http://dbpedia.org/resource/Sagunto,427,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sagunto,11,0.9938677557392508,0.0049323667869777,Homenaje a Sagunto (1955),0,27,== Works == | === Orchestral ===
http://dbpedia.org/resource/Tempo,8577,,Adagio,0,0.9794372716240186,0.02051162922041,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Paralympic_Games,6084,,Para,7,0.7712856514304712,0.2189074740735689,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,88,0.999646959840894,0.0002551243560187812,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,100,0.9998417248143302,9.455626395041424e-05,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/American_Wind_Symphony_Orchestra,22,,American Wind Symphony Orchestra,121,1.0,0.0,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/American_Wind_Symphony_Orchestra,22,,Robert Austin Boudreau,168,1.0,0.0,"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===
http://dbpedia.org/resource/Pasodoble,388,,Pasodoble,0,0.999999942595183,0.0,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===
http://dbpedia.org/resource/Paco_station,34,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,15,0.9788967287581374,0.0204333827086832,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===
http://dbpedia.org/resource/Alcalde,1491,,Alcalde,20,0.9999998725760488,0.0,Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===
http://dbpedia.org/resource/Cello,11426,,Cello,0,0.9999998350473116,0.0,Cello,0,31,== Works == | === Concertante ===
http://dbpedia.org/resource/Cello,11426,,cello,40,0.9999999999980104,1.8857011261934328e-12,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,99,0.9977495154324096,0.001809118125452,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===
http://dbpedia.org/resource/Cello,11426,,cello,109,0.9999999999980104,1.8857011261934328e-12,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===
http://dbpedia.org/resource/Juan_Ruiz,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Juan Ruiz,136,0.9999999999845954,0.0,Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===
http://dbpedia.org/resource/Radio_Concierto,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Concierto,0,0.65465711815789,0.5275162179054826,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===
http://dbpedia.org/resource/Galant_music,85,,galante,18,0.9999999999967032,0.0,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,73,0.9999791434496113,2.085119728300704e-05,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===
http://dbpedia.org/resource/Club_Nacional,523,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nacional,118,0.5584551494473364,0.7226827308846052,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===
http://dbpedia.org/resource/Ataúlfo_Argenta,41,,Ataulfo Argenta,152,0.9999999996368274,0.0,"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===
http://dbpedia.org/resource/Radio_Concierto,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Concierto,0,0.6546571181578806,0.5275162179055126,Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,10,0.8764625337114885,0.1356662025620248,Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===
http://dbpedia.org/resource/Divertimento,117,,divertimento,18,0.9999998031407724,0.0,Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===
http://dbpedia.org/resource/Flute,12114,,Flute,0,0.9956409649739172,0.0043360155113072,Flute,0,35,== Works == | === Concertante ===
http://dbpedia.org/resource/Aria,2411,,Aria,0,0.9196322487135408,0.0820189107733436,Aria antigua (1960),0,36,== Works == | === Concertante ===
http://dbpedia.org/resource/Antigua,3573,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",antigua,5,0.9334393490469168,0.0698573304173009,Aria antigua (1960),0,36,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto_pastoral,3,,Concierto pastoral,0,0.9999999003914916,0.0,Concierto pastoral (1978),0,37,== Works == | === Concertante ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.980164360553654,0.0186953257525594,Guitar,0,38,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto_de_Aranjuez,173,,Concierto de Aranjuez,0,0.9999999999878142,1.2188893125019698e-11,Concierto de Aranjuez (1939),0,39,== Works == | === Concertante ===
http://dbpedia.org/resource/Gentleman,611,,gentilhombre,18,0.9999999958324252,3.767849797171831e-09,Fantasía para un gentilhombre (1954),0,40,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto,41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Concierto,0,0.95526814943119,0.046826440531146,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Alexandre_Lagoya,38,,Alexandre Lagoya,58,1.0,0.0,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Ida_Presti,29,,Ida Presti,79,1.0,0.0,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
