URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Najib_Razak,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,102,0.9977118925766688,0.002293354865646,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Cinema_of_Egypt,331,,Egyptian,117,0.6976901029887483,0.4314474552365288,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,135,0.9901760118752584,0.0090521837206645,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Television_presenter,3204,,television presenter,157,0.9999999999998864,0.0,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,192,1.0,2.179216004739414e-19,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,238,1.0,2.179216004739414e-19,"She married seven times, most notably to Egyptian actor Rushdy Abaza, as well as Lebanese businessman Najib Chammas, Egyptian musician Anwar Mansy, Egyptian television presenter Ahmed Farraj, Lebanese politician Youssef (Joe) Hammoud and Lebanese author-director Wassim Tabbara.",1,7,== Personal life ==
http://dbpedia.org/resource/Lebanese_Arabic,289,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lebanese,42,0.9999332832048424,6.660778135649809e-05,Her last marriage was to the much-younger Lebanese artist Fadi Lubnan.,2,7,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,22,0.9999692759343988,1.429543801192969e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==
http://dbpedia.org/resource/Najib_Razak,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,60,0.9999685288825394,3.147210792236811e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,115,0.99997316093571,2.1628459371745707e-05,"She had two children, Sabah Chammas (from her marriage with Najib Chammas) and Howayda Mansy (from her marriage to Anwar Mansy).",3,7,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.99736419644016,0.002396304731976,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==
http://dbpedia.org/resource/Physician,14316,,medical doctor,12,0.9887082343461334,0.0095246782319627,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.999954069496704,3.404827532033292e-05,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==
http://dbpedia.org/resource/Socialite,927,,socialite,105,0.9999999886206582,0.0,"Sabah was a medical doctor in the United States and Howayda, a relatively well-known singer, actress and socialite.",4,7,== Personal life ==
http://dbpedia.org/resource/Village,152227,,village,45,0.977912513745786,0.0161908270372201,"But she was unabashed: ""I'm proud that I'm a village girl, but I had a lot of ambition,"" she said in 2008.",6,7,== Personal life ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,47,0.9999998299791316,1.3290790905856193e-07,"Chady Maalouf, head of programming at Voice of Lebanon Radio said, ""She broke so many taboos.",7,7,== Personal life ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,57,0.9993937576508564,0.0,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==
http://dbpedia.org/resource/Joie_de_vivre,95,,joie de vivre,68,1.0,0.0,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,196,0.9420311274799787,0.0579827701662699,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!,11,7,== Personal life ==
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0,0.9605779603667116,0.0232106312747722,Anwar Mansy allegedly was a poker addict and used to beat her as well.,15,7,== Personal life ==
http://dbpedia.org/resource/Poker,7321,,poker,28,0.9999151017809144,4.516699434143752e-05,Anwar Mansy allegedly was a poker addict and used to beat her as well.,15,7,== Personal life ==
http://dbpedia.org/resource/Najib_Razak,1207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Najib,7,0.9353507890892968,0.0691176098466529,"As for Najib Chammas, he wanted her to get away from the spotlights and become a housewife.",16,7,== Personal life ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,83,0.7581925232848699,0.2567572708062511,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==
http://dbpedia.org/resource/Intellectual_movements_in_Iran,105,,Gharib,90,0.996814409095717,0.003195685863078,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years.",17,7,== Personal life ==
http://dbpedia.org/resource/April_Fools'_Day,1008,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",April Fools' Day,51,0.9999999999988064,1.1883530443991577e-12,It was later revealed that she was only pulling an April Fools' Day joke on the public.,18,7,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,7,0.7990911181040337,0.2455521740953911,Singer Sabah scores 9th husband to the 'married-to-Sabah-club',19,7,== Personal life ==
http://dbpedia.org/resource/Hazmiyeh,30,,Hazmieh,27,1.0,0.0,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Baabda,112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,165,0.9999915978533508,8.402217259110454e-06,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Mount_Lebanon_Governorate,244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mount Lebanon,173,0.94426812697134,0.0590163933855037,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",hill city,190,0.9721021995687192,0.017902018140396,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Beirut,14967,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,212,0.9999999999977548,1.30883962112653e-12,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean Sea,227,0.999999256384789,7.260635758933137e-07,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Hotel,13188,,hotel,273,0.9999940882221048,5.634860905145469e-06,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Baabda,112,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baabda,287,0.9999915978533508,8.402217259110454e-06,"After selling her house in Hazmieh, which was described by the Diva herself as ""too big and cold for only one person"", she moved to the neighboring Hotel Comfort in Baabda, Mount Lebanon, a hill city overlooking Beirut and the Mediterranean Sea, and later lived in another hotel next to Baabda.",0,8,== Personal life ==
http://dbpedia.org/resource/Brain,14023,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",brain,66,0.6085786908513481,0.6420475016416659,"She suffered from many illnesses due to several thrombuses in her brain, leading to loss of control of her left hand and foot.",1,8,== Personal life ==
http://dbpedia.org/resource/Memory,10553,,memory,78,0.996932951184577,0.0024369528002592,"Though her condition was severe, she maintained the utmost concentration, her memory remaining intact.",2,8,== Personal life ==
http://dbpedia.org/resource/Star_Academy,285,,Star Academy,88,0.999999999086981,7.982506947719793e-10,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==
http://dbpedia.org/resource/Arabic,38564,"Wikidata:Q315,Schema:Language,DBpedia:Language",Arabic,106,0.995325764869408,0.0038543239534033,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,131,0.9982794548475163,0.0013604744585178,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==
http://dbpedia.org/resource/Fame_Academy,246,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fame Academy,148,0.9999999996423412,1.5388709898720851e-10,"Until 2009, she performed both in concert and on television, including such programs as Star Academy (the Arabic equivalent of the United Kingdom's Fame Academy), where she sang her new single on stage opposite a line of mannequins displaying costumes from several of her early films and musicals.",0,9,== Personal life ==
http://dbpedia.org/resource/Future_TV,100,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Future Television,112,0.9999999916284992,8.371514947386879e-09,"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي).",1,9,== Personal life ==
http://dbpedia.org/resource/The_Journey_(1959_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Journey,147,0.4480259486469611,0.3418560606060562,"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي).",1,9,== Personal life ==
http://dbpedia.org/resource/Rola_Saad,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rola,53,0.9999999999902228,9.787913335914668e-12,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==
http://dbpedia.org/resource/Hit_song,4827,,hits,91,0.8025263386657266,0.1152538955895641,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==
http://dbpedia.org/resource/Yana_Yana_(Peru),3,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Yana Yana,106,0.5294115520505934,0.4444444444444482,"She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana"".",2,9,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,33,0.996155117833092,0.0035511063793724,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,56,0.5920870814651658,0.4689382530120367,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==
http://dbpedia.org/resource/Diva,338,,diva,66,0.9995593219618998,0.00043636323896962864,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==
http://dbpedia.org/resource/Arabic,38564,"Wikidata:Q315,Schema:Language,DBpedia:Language",Arabic,142,0.9908803687118244,0.008223354574425,"The accompanying video, in which Sabah is shown as ""the notorious diva"" to whom her younger colleague pays tribute, has received wide play on Arabic music channels.",3,9,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.896355288336967,0.1100712643226196,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==
http://dbpedia.org/resource/Television_show,19017,,TV,24,0.662132866600838,0.3738017039568921,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.,4,9,== Personal life ==
http://dbpedia.org/resource/Beit_ed-Dine,62,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Beiteddine,27,1.0,0.0,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,84,0.9964093497528582,0.0033440342079498,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed.",5,9,== Personal life ==
http://dbpedia.org/resource/Rouwaida_Attieh,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rouwaida Attieh,19,1.0,0.0,"In the title role, Rouwaida Attieh shared the stage with more than 40 singers and dancers to honor her works.",6,9,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9916540887572222,0.0078909393748005,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==
http://dbpedia.org/resource/Jandira,17,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jandira,45,0.9999999758539392,0.0,Sabah is the aunt of Brazilian congresswoman Jandira Feghali.,0,10,== Personal life ==
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,12,0.7693894318597487,0.1669934858101741,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,47,0.999846180993582,0.0001014351013435796,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==
http://dbpedia.org/resource/Roupa_Nova,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roupa Nova,113,1.0,0.0,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova.",1,10,== Personal life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,0,0.9963967056016524,0.0030783848611788,Sabah married nine times.,0,12,== Marriages ==
http://dbpedia.org/resource/Nageeb_Arbeely,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Najeeb,0,0.999999999998522,0.0,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,39,0.9937297708181038,0.0056129235278223,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him.",0,13,== Marriages ==
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,11,0.7065156307602483,0.3946839589240172,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==
http://dbpedia.org/resource/Ibn_Saud,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdulaziz Al Saud,20,1.0,0.0,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==
http://dbpedia.org/resource/Saud_of_Saudi_Arabia,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saud,33,0.7065156307602483,0.3946839589240172,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==
http://dbpedia.org/resource/Divorce,5407,,divorce,89,0.9990528744987212,0.0005520077592558555,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==
http://dbpedia.org/resource/Pressure,13936,,pressure,115,0.9928310102932304,0.0061529230197517,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure.",0,14,== Marriages ==
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0,0.749273447506253,0.2744602712132198,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==
http://dbpedia.org/resource/Violin,21552,,violin,13,0.9999768823546408,5.892505499568613e-06,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==
http://dbpedia.org/resource/Egyptians,4968,"Wikidata:Q41710,DBpedia:EthnicGroup",Egyptian,21,0.9452532112717312,0.0459426502148255,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him.",0,15,== Marriages ==
http://dbpedia.org/resource/Egyptians,4968,"Wikidata:Q41710,DBpedia:EthnicGroup",Egyptian,23,0.8816720051220778,0.1114145171352159,Ahmed Farag (Announcer Egyptian and the marriage lasted three years.,0,16,== Marriages ==
http://dbpedia.org/resource/Rushdy_Abaza,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rushdi Abaza,11,1.0,0.0,"The artist Rushdi Abaza, and she spent five months with him.",0,17,== Marriages ==
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,15877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,14,0.659534369890253,0.2802140600123987,"The member of Parliament Youssef Hammoud, and she spent two years with him.",0,19,== Marriages ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,16,0.9999866320455422,1.1938768749988458e-05,"The artist Fadi Lebanon, and she spent seventeen years with him.",0,21,== Marriages ==
http://dbpedia.org/resource/Seventeen_Years_(film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",seventeen years,39,0.9999994258640128,0.0,"The artist Fadi Lebanon, and she spent seventeen years with him.",0,21,== Marriages ==
http://dbpedia.org/resource/Divorce,5407,,divorce,25,0.9631443188434888,0.0226522949842902,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,43,0.9996047274157996,0.000350593411929484,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==
http://dbpedia.org/resource/Lebanon,37207,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,80,0.9996047274157996,0.000350593411929484,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.,1,21,== Marriages ==
