URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sonatina,92,,Sonatina,498,1.0,2.9168702909792807e-19,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,511,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Piano,43878,,Piano,525,0.9999998121695802,1.8783049567092374e-07,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,537,0.999999990369929,7.72922579364419e-09,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,544,0.8261609306591554,0.1151100839825529,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,558,0.999962345303293,1.8305885353042424e-05,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,580,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/String_section,3100,,Strings,594,0.99717412372993,0.0017868109510337,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Tempo,8577,,Adagietto,607,0.9725398166924548,0.0282355363104048,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,621,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/String_section,3100,,Strings,635,0.99717412372993,0.0017868109510337,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Alan_Langford,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Langford,645,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,676,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/String_section,3100,,Strings,690,0.99717412372993,0.0017868109510337,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Paul_Patterson_(composer),45,,Paul Patterson,700,0.9843675016977356,0.0079365079365076,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,733,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/String_section,3100,,Strings,747,0.99717412372993,0.0017868109510337,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,130,0.9999999995363852,4.6250362127949135e-10,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,149,1.0,0.0,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,155,0.9999999999999716,2.5148039604677032e-14,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==
http://dbpedia.org/resource/Malcolm_Arnold,438,,Malcolm Arnold,173,1.0,8.437229658154349e-22,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==
http://dbpedia.org/resource/Arthur_Benjamin,142,,Arthur Benjamin,189,1.0,0.0,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==
http://dbpedia.org/resource/Parlophone,1978,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Parlophone,17,0.9999999993482191,0.0,He was signed to Parlophone in 1951 where his recordings were produced by George Martin.,1,5,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,74,0.5682923286302911,0.3249803189986345,He was signed to Parlophone in 1951 where his recordings were produced by George Martin.,1,5,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,81,0.9993567463081195,0.0005924233272085524,He was signed to Parlophone in 1951 where his recordings were produced by George Martin.,1,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,47,0.971387259515759,0.0149409625492386,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,73,0.9992892039178114,0.0002945530625964686,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,102,0.8333321472831123,0.1760813151880844,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,110,0.5962066814877267,0.6533003222355954,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/The_Navy_Lark,102,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Navy Lark,117,0.9999999999986926,1.2816110504240484e-12,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,146,0.8897513747571101,0.095732866006533,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Theme_music,2664,,theme tune,149,0.999072203776097,0.0005965522267940107,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,164,0.9784011278928634,0.0213258843217884,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==
http://dbpedia.org/resource/Hohner,273,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hohner,55,0.9999999999980104,0.0,"In 1967, Reilly initiated the development of the first Hohner silver harmonica.",3,5,== Career ==
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,62,0.9957511750077742,0.0036734812065877,"In 1967, Reilly initiated the development of the first Hohner silver harmonica.",3,5,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,69,0.9999874430319668,1.2557117918354196e-05,"In 1967, Reilly initiated the development of the first Hohner silver harmonica.",3,5,== Career ==
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,7,0.5672272089117553,0.7611613753259265,"He and James Moody have recorded many musical scores for the harmonica under the pen names ""Dwight Barker"" and ""Max Martin"".",4,5,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,61,0.9999997539752902,2.456794083963796e-07,"He and James Moody have recorded many musical scores for the harmonica under the pen names ""Dwight Barker"" and ""Max Martin"".",4,5,== Career ==
http://dbpedia.org/resource/Pen,969,,pen,81,0.993929378557148,0.0048367958256526,"He and James Moody have recorded many musical scores for the harmonica under the pen names ""Dwight Barker"" and ""Max Martin"".",4,5,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,116,0.7886580216476061,0.2225255661869784,"He and James Moody have recorded many musical scores for the harmonica under the pen names ""Dwight Barker"" and ""Max Martin"".",4,5,== Career ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,27,0.99999828920167,1.404848360712369e-06,In 1992 he was awarded the MBE for his services to music.,0,7,== Honours ==
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.788263344465819,0.2686106346483745,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==
http://dbpedia.org/resource/Frensham,129,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frensham,29,0.9999998133202044,1.866779489689591e-07,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,39,0.999595346790432,0.0004018440898452666,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==
http://dbpedia.org/resource/Georgina_Reilly,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Georgina Reilly,18,1.0,0.0,His granddaughter Georgina Reilly is a Canadian film and television actor.,1,9,== Death ==
http://dbpedia.org/resource/Cinema_of_Canada,551,,Canadian film,39,0.99999999986683,0.0,His granddaughter Georgina Reilly is a Canadian film and television actor.,1,9,== Death ==
http://dbpedia.org/resource/Actor,34508,,actor,68,0.999988069811164,5.702993950014261e-06,His granddaughter Georgina Reilly is a Canadian film and television actor.,1,9,== Death ==
http://dbpedia.org/resource/Larry_Adler,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Adler,0,0.9999999999999716,0.0,"Larry Adler admitted in The Guardian obituary of Tommy that ""He never even had a close second"".",2,9,== Death ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,24,0.9999680210065984,3.180776930107326e-05,"Larry Adler admitted in The Guardian obituary of Tommy that ""He never even had a close second"".",2,9,== Death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9503300645650878,0.0340621753341462,London: M Hohner Ltd. ASIN,2,11,== Bibliography ==
http://dbpedia.org/resource/Hohner,273,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hohner,10,0.99999999999946,0.0,London: M Hohner Ltd. ASIN,2,11,== Bibliography ==
http://dbpedia.org/resource/Amazon_Standard_Identification_Number,287,,ASIN,22,0.999999934274529,0.0,London: M Hohner Ltd. ASIN,2,11,== Bibliography ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,26,0.9999999991253504,0.0,Studies for the Chromatic Harmonica.,1,12,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9514871285139324,0.0338806678572249,London: John E. Dallas & Sons.,2,12,== Bibliography ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,16,0.9719945086577342,0.0149329362886117,London: John E. Dallas & Sons.,2,12,== Bibliography ==
http://dbpedia.org/resource/Amazon_Standard_Identification_Number,287,,ASIN,0,0.9999999999999644,0.0,ASIN B0000D23RF.,3,12,== Bibliography ==
http://dbpedia.org/resource/Richard_Clement_Moody,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moody,15,0.4941361170034706,0.5414956595655076,"Reilly, Tommy; Moody, James (1969).",0,13,== Bibliography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,22,0.5656901584091856,0.4035557143778402,"Reilly, Tommy; Moody, James (1969).",0,13,== Bibliography ==
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,4,0.7882633444658302,0.2686106346483745,The Tommy Reilly Harmonica Course.,1,13,== Bibliography ==
http://dbpedia.org/resource/Harmonica,5362,,Harmonica,17,0.9999999989909014,0.0,The Tommy Reilly Harmonica Course.,1,13,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9503300645650878,0.0340621753341462,London: M Hohner Ltd. ASIN B0036MNBJ6.,2,13,== Bibliography ==
http://dbpedia.org/resource/Hohner,273,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hohner,10,0.99999999999946,0.0,London: M Hohner Ltd. ASIN B0036MNBJ6.,2,13,== Bibliography ==
