URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/East_South_Central_states,48,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mid-South,153,0.9576049859952188,0.0309671770514071,"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South.",2,5,== Biography ==
http://dbpedia.org/resource/Music_theory,1957,,music theory,52,0.999999087655628,9.123298879750942e-07,"In the classroom, he concentrated on the studies of music theory and harmony. ...",3,5,== Biography ==
http://dbpedia.org/resource/Harmony,2815,,harmony,69,0.9964440113512956,0.0029432165323325,"In the classroom, he concentrated on the studies of music theory and harmony. ...",3,5,== Biography ==
http://dbpedia.org/resource/Listed_building,34672,,listed,72,0.9994752473824384,0.00033408230631439787,"Booker's multiple activities earned him a coveted honour, that of being listed in the students' ""Who's Who of American High Schools.""",4,5,== Biography ==
http://dbpedia.org/resource/American_High_(TV_series),21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American High,110,0.9999998837764746,0.0,"Booker's multiple activities earned him a coveted honour, that of being listed in the students' ""Who's Who of American High Schools.""",4,5,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,string bass,34,0.9999999999999858,0.0,"Booker's first instrument was the string bass, but he soon switched to the organ.",5,5,== Biography ==
http://dbpedia.org/resource/Music_executive,260,,record executive,32,0.8676909690080908,0.152484047555973,"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label.",6,5,== Biography ==
http://dbpedia.org/resource/Jim_Stewart_(record_producer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Stewart,49,0.966420666828193,0.0204081632653057,"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label.",6,5,== Biography ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,64,0.5619580553302257,0.5182922523617828,"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label.",6,5,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,138,1.0,0.0,"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label.",6,5,== Biography ==
http://dbpedia.org/resource/Classical_music,9694,,classical,65,0.999622567003353,0.00035489134817302603,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Musical_composition,4209,,music composition,75,1.0,0.0,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Cyclic_permutation,447,,transposition,108,0.7562687477806938,0.2412444187662556,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,125,0.8981058997010061,0.1084685734037868,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,190,0.6587581373990994,0.3384566000319217,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,212,1.0,0.0,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,240,1.0,6.2904346836102305e-15,"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==
http://dbpedia.org/resource/Eddie_Floyd,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Floyd,15,1.0,0.0,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==
http://dbpedia.org/resource/Love_Me_like_You_Do,66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Me Like You Do,57,1.0,0.0,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,80,0.7950981497382347,0.1478651859765029,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,85,0.9999996157151428,2.815936659470037e-07,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,96,0.8777460675440226,0.0333459357277871,"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==
http://dbpedia.org/resource/More_Than_Words_Can_Say,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",More Than Words Can Say,0,0.9978643961893028,0.0021401743752561,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/William_Bell_(singer),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Bell,36,0.9688153622962904,0.0092608570606842,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,59,1.0,5.756776084380483e-15,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/Spa_town,798,,Bad,87,0.9921301444426416,0.0035393374473073,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,123,0.9999999999999432,0.0,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,153,0.9582870581913028,0.0160151741770705,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/Power_trio,299,,power trio,161,0.9999999999998864,0.0,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/Cream,2186,,Cream,172,0.995150455341856,0.0039804751978479,"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9999434277592764,4.222853284091674e-05,"In 1970, Jones moved to California and stopped playing sessions for Stax after becoming frustrated with Stax's treatment of the MGs as employees rather than musicians.",0,6,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,68,0.9999999999967316,3.2674484574284564e-12,"In 1970, Jones moved to California and stopped playing sessions for Stax after becoming frustrated with Stax's treatment of the MGs as employees rather than musicians.",0,6,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,104,0.9999999999967316,3.2674484574284564e-12,"In 1970, Jones moved to California and stopped playing sessions for Stax after becoming frustrated with Stax's treatment of the MGs as employees rather than musicians.",0,6,== Biography ==
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,Vice President,41,0.9398579912184508,0.0422603841598738,"Even though Jones was given the title of Vice President at Stax before leaving, as he put it, ""There were titles given (to us) but we didn't actually make the decisions.""",1,6,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,59,0.9999984013346068,1.592675786084931e-06,"Even though Jones was given the title of Vice President at Stax before leaving, as he put it, ""There were titles given (to us) but we didn't actually make the decisions.""",1,6,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,30,0.9999999621316824,3.77263841140317e-08,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,59,0.9999999738033412,2.2850577464302045e-08,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==
http://dbpedia.org/resource/Rain_Tree_Crow,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",eponymous album,68,0.9880329268915766,0.0041301771433967,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==
http://dbpedia.org/resource/Melting_pot,304,,Melting Pot,15,0.9999946968849754,2.421523009956759e-06,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,45,0.999999988949469,9.239072597473345e-09,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax,84,0.9999999999992326,7.584848754706591e-13,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==
http://dbpedia.org/resource/Priscilla_Coolidge,18,,Priscilla Coolidge,21,1.0,0.0,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,66,0.999999999999858,1.362024021967183e-13,"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==
http://dbpedia.org/resource/Priscilla_Coolidge,18,,Priscilla,12,0.9868214577716096,0.0133090354456539,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,36,0.9721575624303992,0.0277235124576381,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,117,0.9998407504991834,0.0001592745888428137,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/Priscilla_Coolidge,18,,Priscilla,129,0.9868214577716096,0.0133090354456539,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/Home_Grown,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Home Grown,147,0.9999999811251998,1.8851676013295418e-08,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/Priscilla_Coolidge,18,,Priscilla,201,0.9868214577716096,0.0133090354456539,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==
http://dbpedia.org/resource/I_Want_You_(Marvin_Gaye_song),112,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Want You,49,0.4502265750588829,0.4676948051948094,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,74,1.0,4.0795676678506195e-20,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,142,0.9872941175443662,0.0069698413519219,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,160,0.999879293912672,9.635521425022556e-05,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Rita_Coolidge,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita Coolidge,172,1.0,4.644249891934223e-18,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Regine_Velasquez_discography,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Love Me Again,194,0.952881011559904,0.0442476210700737,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,219,1.0,8.160661825169457e-19,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Music_Sounds_Better_with_You,132,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stardust,241,0.986547088215358,0.0132725952435753,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,25,0.9907824940662407,0.0044459015858008,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,70,0.9999606931604924,3.484606496237661e-05,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,74,0.9943853819606676,0.0039743320453941,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,87,0.9999999999795364,1.9644937388665063e-11,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk rock,106,1.0,0.0,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Country_rock,1153,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country rock,116,0.9983180730130083,0.0016847593268169,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,132,0.9999999994865618,5.103676112125091e-10,Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==
http://dbpedia.org/resource/Nanine,5,,Nanine,32,0.9999999987399804,0.0,"On June 18, 1985, Jones married Nanine Warhurst.",0,8,== Biography ==
http://dbpedia.org/resource/Olivia_Dunham,564,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Olivia,23,0.8713008561567158,0.0806260860735289,One of their daughters Olivia Jones is also a performer and starred in Candy Girls.,2,8,== Biography ==
http://dbpedia.org/resource/Girl,472,,Girls,77,0.7158228077078325,0.3551391771520687,One of their daughters Olivia Jones is also a performer and starred in Candy Girls.,2,8,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,18,0.9999992583973004,4.971391817630343e-07,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,54,0.999896108525301,3.414999003745702e-05,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Pop_Instrumental_Performance,186,"Wikidata:Q618779,DBpedia:Award",Best Pop Instrumental Performance,71,1.0,0.0,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==
http://dbpedia.org/resource/Cruisin'_(Smokey_Robinson_song),36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cruisin',119,0.9404081603112322,0.0555555555555557,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==
