URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,178,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,198,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,8,0.9996780190293526,0.0001595547667954068,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",4,9,== Biography ==
http://dbpedia.org/resource/Yellow_Fields,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yellow Fields,40,1.0,0.0,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",4,9,== Biography ==
http://dbpedia.org/resource/Silent_Feet,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silent Feet,55,1.0,0.0,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",4,9,== Biography ==
http://dbpedia.org/resource/Little_Movements,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Movements,71,1.0,0.0,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",4,9,== Biography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,95,0.9991397939809392,0.0007300021710887895,"In 2009 ECM also re-released his albums Yellow Fields, Silent Feet and Little Movements as a 3-CD collection titled ""Colours"".",4,9,== Biography ==
http://dbpedia.org/resource/Weber_carburetor,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Weber,9,0.6711553494603336,0.3540726394418317,"In 2007, Weber suffered a stroke and was subsequently unable to perform.",0,10,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,26,0.9999890133599224,4.444097513650348e-06,"In 2007, Weber suffered a stroke and was subsequently unable to perform.",0,10,== Biography ==
http://dbpedia.org/resource/Die_Welt,1270,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Die Welt,33,0.9999999999053556,9.426959800959643e-11,"In a January 2010 interview with Die Welt, he spoke about his medical condition and future projects.",1,10,== Biography ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,0,0.5346870677539214,0.5273996968565656,Weber was awarded the prestigious Albert Mangelsdorff-Preis in November 2009.,2,10,== Biography ==
http://dbpedia.org/resource/Box_set,3208,,box set,2,0.9998895262967432,0.0001067244246625304,A box set of his 1970s works was released by ECM Records the same month.,3,10,== Biography ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM Records,45,1.0,0.0,A box set of his 1970s works was released by ECM Records the same month.,3,10,== Biography ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,0,0.7586119100702242,0.2664654563276225,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Encore,351,,Encore,43,0.8462614514959838,0.1816656319732845,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek Group,113,1.0,0.0,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Overdubbing,1224,,overdubbed,133,1.0,9.105512094307646e-15,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,149,0.793971600253256,0.1971272262455171,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,173,0.7586119100702242,0.2664654563276225,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/Ack_van_Rooyen,31,,Ack Van Rooyen,216,1.0,0.0,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,3,0.9952222758911295,0.0041707279167748,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==
http://dbpedia.org/resource/Heidi,521,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Heidi,26,0.9908986094510908,0.0091849832779102,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,39,1.0,0.0,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,57,0.9980762847705154,0.0016509839461184,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==
http://dbpedia.org/resource/Yellow_Fields,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yellow Fields,0,0.9999999968000992,0.0,Yellow Fields (1975),0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Following_Morning,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Following Morning,0,0.9999999990678532,0.0,The Following Morning (1976),0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Silent_Feet,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silent Feet,0,0.9999999999375008,0.0,Silent Feet (1977),0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Fluid_Rustle,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fluid Rustle,0,0.9999955806852108,0.0,Fluid Rustle (1979),0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Little_Movements,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Movements,0,0.9999999951142512,0.0,Little Movements (1980),0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Later_That_Evening,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Later That Evening,0,0.9999999999980104,0.0,Later That Evening (1982),0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Pendulum,2377,,Pendulum,0,0.9986645521716409,0.0008968826115002444,Pendulum (1993),0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Endless_Days_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Endless Days,0,0.9999988398509084,0.0,Endless Days (2001),0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,17,0.7072357875481486,0.2005215520762586,Stages of a Long Journey (2007),0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Starz_Encore,232,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Encore,0,0.802807429727271,0.1388422898917307,Encore (2015),0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,11,1.0,0.0,Hommage à Eberhard Weber (2015),0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Avignon,3639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,26,0.995835758653223,0.0030231597916662,Once Upon a Time (Live in Avignon) (2021),0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,7,0.9978129377666308,0.0011803653371611,"Works (ECM, 1985)",0,32,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,28,0.9945882625773296,0.0041782699524358,"Rarum: Selected Recordings (ECM, 2004)",0,33,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9986345067676312,0.0006756714202909598,"Colours (ECM, 2010) (reissue compiling Yellow Fields, Silent Feet and Little Movements)",0,34,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/Yellow_Fields,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yellow Fields,39,1.0,0.0,"Colours (ECM, 2010) (reissue compiling Yellow Fields, Silent Feet and Little Movements)",0,34,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/Silent_Feet,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silent Feet,54,1.0,0.0,"Colours (ECM, 2010) (reissue compiling Yellow Fields, Silent Feet and Little Movements)",0,34,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/Little_Movements,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Movements,70,1.0,0.0,"Colours (ECM, 2010) (reissue compiling Yellow Fields, Silent Feet and Little Movements)",0,34,== Discography == | === Compilation albums ===
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,5,0.9999999999966108,0.0,With Gary Burton,0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,6,0.9960943279960208,0.0022849512512279,"Ring (ECM, 1974)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9974381454588456,0.0014256141828833,"Passengers (ECM, 1976)With Kate Bush",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,27,0.999999999999588,0.0,"Passengers (ECM, 1976)With Kate Bush",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Dreaming,937,,The Dreaming,0,0.981897625254407,0.0151653775165841,The Dreaming (1982),0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Sensual_World,58,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Sensual World,0,0.9999985038269552,1.4961752790553466e-06,The Sensual World (1989),0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,18,0.9999999999999716,0.0,Aerial (2005)With Jan Garbarek,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sky,1383,,Sky,16,0.7747029276837107,0.2500671781374022,"Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/White_Cloud_Mountains,264,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",White Cloud,21,0.9637565241441975,0.0229769069299902,"Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Microsoft_Windows,36908,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Windows,41,0.9982278107605248,0.0012637787872803,"Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,65,0.9995848622067716,0.00035527936839074034,"Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,43,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Paths,_Prints",7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Paths, Prints",0,0.9999999996194902,0.0,"Paths, Prints (ECM, 1981)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.99726818776237,0.0014754239726577,"Paths, Prints (ECM, 1981)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray-Ban_Wayfarer,40,,Wayfarer,0,0.7987267420974528,0.1975101527164975,"Wayfarer (ECM, 1983)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.99630923856409,0.0021521312744182,"Wayfarer (ECM, 1983)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,5,0.9871874019553342,0.0126674877032885,"It's OK to Listen to the Gray Voice (ECM, 1985)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,25,0.8098463908880279,0.1192696517348007,"It's OK to Listen to the Gray Voice (ECM, 1985)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,37,0.9993610713795756,0.0003558640208682713,"It's OK to Listen to the Gray Voice (ECM, 1985)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/All_Those_Born_with_Wings,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All Those Born With Wings,0,1.0,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,26,1.0,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solar_Orbiter,82,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",SOLO,39,0.995653544633526,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,1,0.9961068388135512,0.0020476489082544,"(ECM, 1987)",1,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,14,0.9993524900322384,0.0004519494592725541,"Legend of the Seven Dreams (ECM, 1988)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,28,0.9985325829091048,0.0007785169095145989,"Legend of the Seven Dreams (ECM, 1988)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Runes,1580,,Runes,14,0.9999997501776108,0.0,"I Took Up the Runes (ECM, 1990)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,21,0.9995660969049034,0.0002332620482178984,"I Took Up the Runes (ECM, 1990)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Twelve_Moons,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Twelve Moons,0,0.9999918368458592,0.0,"Twelve Moons (ECM, 1992)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,14,0.9969472119691968,0.0018214107667228,"Twelve Moons (ECM, 1992)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Visible_World,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Visible World,0,0.9999959269972534,0.0,"Visible World (ECM, 1995)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.994993263396632,0.0032712926630353,"Visible World (ECM, 1995)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,7,0.999998935862576,5.373014863853702e-07,"Rites (ECM, 1998)With Pat Metheny",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,22,1.0,0.0,"Rites (ECM, 1998)With Pat Metheny",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Watercolor_painting,4096,,Watercolors,0,0.9999886206898624,8.061727138175006e-06,"Watercolors (ECM, 1977)With Ralph Towner",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,13,0.9999999484794002,2.5276684152061512e-08,"Watercolors (ECM, 1977)With Ralph Towner",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,34,0.6884273089453755,0.3941621634111193,"Watercolors (ECM, 1977)With Ralph Towner",0,53,== Discography == | === As sideman ===
